game_id,date,opponent,location,team_score,opp_score,record
400825540,2015-11-13,Morgan State,H,86,48,1-0 (0-0)
400820677,2015-11-16,George Washington,A,68,73,1-1 (0-0)
400826223,2015-11-19,Bradley,N,82,57,2-1 (0-0)
400853217,2015-11-20,Long Beach State,N,87,52,3-1 (0-0)
400853340,2015-11-22,George Mason,N,83,66,4-1 (0-0)
400839814,2015-11-25,Lehigh,H,80,54,5-1 (0-0)
400809403,2015-12-01,Ohio State,A,64,58,6-1 (0-0)
400839815,2015-12-05,William & Mary,H,67,52,7-1 (0-0)
400809205,2015-12-08,West Virginia,N,70,54,8-1 (0-0)
400830367,2015-12-19,Villanova,H,86,75,9-1 (0-0)
400830368,2015-12-22,California,H,63,62,10-1 (0-0)
400830369,2015-12-30,Oakland,H,71,58,11-1 (0-0)
400839237,2016-01-02,Notre Dame,H,77,66,12-1 (1-0)
400839816,2016-01-04,Virginia Tech,A,68,70,12-2 (1-1)
400839790,2016-01-09,Georgia Tech,A,64,68,12-3 (1-2)
400839808,2016-01-12,Miami,H,66,58,13-3 (2-2)
400839784,2016-01-17,Florida State,A,62,69,13-4 (2-3)
400839761,2016-01-19,Clemson,H,69,62,14-4 (3-3)
400839201,2016-01-24,Syracuse,H,73,65,15-4 (4-3)
400839337,2016-01-26,Wake Forest,A,72,71,16-4 (5-3)
400839804,2016-01-30,Louisville,A,63,47,17-4 (6-3)
400839749,2016-02-03,Boston College,H,61,47,18-4 (7-3)
400839224,2016-02-06,Pittsburgh,A,64,50,19-4 (8-3)
400839178,2016-02-09,Virginia Tech,H,67,49,20-4 (9-3)
400839772,2016-02-13,Duke,A,62,63,20-5 (9-4)
400830496,2016-02-15,NC State,H,73,53,21-5 (10-4)
400830497,2016-02-22,Miami,A,61,64,21-6 (10-5)
400839813,2016-02-27,North Carolina,H,79,74,22-6 (11-5)
400839766,2016-03-01,Clemson,A,64,57,23-6 (12-5)
400839807,2016-03-05,Louisville,H,68,46,24-6 (13-5)
400870739,2016-03-10,Georgia Tech,N,72,52,25-6 (13-5)
400870836,2016-03-11,Miami,N,73,68,26-6 (13-5)
400871093,2016-03-12,North Carolina,N,57,61,26-7 (13-5)
400871284,2016-03-17,Hampton,N,81,45,27-7 (13-5)
400872129,2016-03-19,Butler,N,77,69,28-7 (13-5)
400872330,2016-03-25,Iowa State,N,84,71,29-7 (13-5)
400873156,2016-03-27,Syracuse,N,62,68,29-8 (13-5)
