game_id,date,opponent,location,team_score,opp_score,record
400827679,2015-11-14,Texas Southern,H,93,70,1-0 (0-0)
400827721,2015-11-17,UTSA,H,103,78,2-0 (0-0)
400809396,2015-11-19,Indiana,A,65,86,2-1 (0-0)
400827724,2015-11-23,Rutgers,N,85,75,3-1 (0-0)
400853710,2015-11-25,UMass,N,97,76,4-1 (0-0)
400827748,2015-11-28,Western Illinois,H,97,67,5-1 (0-0)
400813773,2015-12-02,Arizona State,H,77,79,5-2 (0-0)
400827749,2015-12-05,Loyola Chicago,A,65,68,5-3 (0-0)
400820721,2015-12-09,Nebraska,H,83,67,6-3 (0-0)
400827750,2015-12-12,IUPUI,H,90,65,7-3 (0-0)
400816975,2015-12-19,Oklahoma,A,74,87,7-4 (0-0)
400827751,2015-12-21,North Texas,H,105,82,8-4 (0-0)
400827752,2015-12-28,Coppin State,H,102,77,9-4 (0-0)
400840219,2015-12-31,St. John's,A,80,70,10-4 (1-0)
400840220,2016-01-02,Villanova,H,71,85,10-5 (1-1)
400840221,2016-01-05,Georgetown,H,79,66,11-5 (2-1)
400840222,2016-01-09,Seton Hall,A,82,67,12-5 (3-1)
400840223,2016-01-12,Providence,H,48,50,12-6 (3-2)
400840224,2016-01-17,DePaul,A,91,80,13-6 (4-2)
400840207,2016-01-23,Butler,H,72,64,14-6 (5-2)
400840225,2016-01-26,Georgetown,A,73,74,14-7 (5-3)
400840226,2016-01-30,Seton Hall,H,65,75,14-8 (5-4)
400840227,2016-02-03,Villanova,A,58,83,14-9 (5-5)
400840228,2016-02-06,DePaul,H,88,66,15-9 (6-5)
400840229,2016-02-09,Xavier,H,70,56,16-9 (7-5)
400840230,2016-02-13,Marquette,A,65,62,17-9 (8-5)
400840214,2016-02-16,Butler,A,75,88,17-10 (8-6)
400840231,2016-02-24,Marquette,H,61,66,17-11 (8-7)
400840232,2016-02-28,St. John's,H,100,59,18-11 (9-7)
400840233,2016-03-02,Providence,A,66,70,18-12 (9-8)
400840234,2016-03-05,Xavier,A,93,98,18-13 (9-9)
400870151,2016-03-10,Seton Hall,N,73,81,18-14 (9-9)
400871451,2016-03-15,Alabama,H,72,54,19-14 (9-9)
400872090,2016-03-19,Wagner,H,87,54,20-14 (9-9)
400872290,2016-03-22,BYU,A,82,88,20-15 (9-9)
