game_id,date,opponent,location,team_score,opp_score,record
400840331,2015-11-13,Fairleigh Dickinson,H,91,54,1-0 (0-0)
400809394,2015-11-17,Nebraska,H,87,63,2-0 (0-0)
400827781,2015-11-20,East Tennessee State,H,86,51,3-0 (0-0)
400827783,2015-11-22,Akron,H,75,56,4-0 (0-0)
400827789,2015-11-26,Stanford,N,59,45,5-0 (0-0)
400854111,2015-11-27,Georgia Tech,N,69,52,6-0 (0-0)
400821330,2015-12-01,Saint Joseph's,A,86,72,7-0 (0-0)
400813743,2015-12-07,Oklahoma,N,55,78,7-1 (0-0)
400825756,2015-12-13,La Salle,H,76,47,8-1 (0-0)
400830367,2015-12-19,Virginia,A,75,86,8-2 (0-0)
400833111,2015-12-22,Delaware,H,78,48,9-2 (0-0)
400840332,2015-12-28,Pennsylvania,H,77,57,10-2 (0-0)
400840333,2015-12-31,Xavier,H,95,64,11-2 (1-0)
400840220,2016-01-02,Creighton,A,85,71,12-2 (2-0)
400840309,2016-01-06,Seton Hall,H,72,63,13-2 (3-0)
400840204,2016-01-10,Butler,A,60,55,14-2 (4-0)
400840287,2016-01-13,Marquette,H,83,68,15-2 (5-0)
400840263,2016-01-16,Georgetown,A,55,50,16-2 (6-0)
400840310,2016-01-20,Seton Hall,A,72,71,17-2 (7-0)
400861696,2016-01-24,Providence,H,76,82,17-3 (7-1)
400840321,2016-01-31,St. John's,A,68,53,18-3 (8-1)
400840227,2016-02-03,Creighton,H,83,58,19-3 (9-1)
400840301,2016-02-06,Providence,A,72,60,20-3 (10-1)
400840243,2016-02-09,DePaul,A,86,59,21-3 (11-1)
400840323,2016-02-13,St. John's,H,73,63,22-3 (12-1)
400825573,2016-02-17,Temple,A,83,67,23-3 (12-1)
400840215,2016-02-20,Butler,H,77,67,24-3 (13-1)
400840334,2016-02-24,Xavier,A,83,90,24-4 (13-2)
400840293,2016-02-27,Marquette,A,89,79,25-4 (14-2)
400840248,2016-03-01,DePaul,H,83,62,26-4 (15-2)
400840272,2016-03-05,Georgetown,H,84,71,27-4 (16-2)
400870738,2016-03-10,Georgetown,N,81,67,28-4 (16-2)
400870791,2016-03-11,Providence,N,76,68,29-4 (16-2)
400871091,2016-03-12,Seton Hall,N,67,69,29-5 (16-2)
400871251,2016-03-18,UNC Asheville,N,86,56,30-5 (16-2)
400872214,2016-03-20,Iowa,N,87,68,31-5 (16-2)
400872358,2016-03-24,Miami,N,92,69,32-5 (16-2)
400873025,2016-03-26,Kansas,N,64,59,33-5 (16-2)
400873214,2016-04-02,Oklahoma,N,95,51,34-5 (16-2)
400873651,2016-04-04,North Carolina,N,77,74,35-5 (16-2)
