game_id,date,opponent,location,team_score,opp_score,record
400841963,2015-11-13,Yale,N,57,70,0-1 (0-0)
400820654,2015-11-15,North Carolina,A,65,92,0-2 (0-0)
400817514,2015-11-18,Northwestern,A,72,79,0-3 (0-0)
400841964,2015-11-21,Sacred Heart,H,83,79,1-3 (0-0)
400841965,2015-11-24,Maryland-Eastern Shore,A,113,74,2-3 (0-0)
400841966,2015-11-27,Columbia,H,82,81,3-3 (0-0)
400841967,2015-12-01,Iona,A,77,101,3-4 (0-1)
400841968,2015-12-04,Rider,H,74,70,4-4 (1-1)
400841969,2015-12-18,Wagner,H,64,76,4-5 (1-1)
400841141,2015-12-22,Loyola MD,H,94,88,5-5 (1-1)
400825511,2015-12-27,Bucknell,A,101,91,6-5 (1-1)
400841970,2016-01-02,Manhattan,A,66,72,6-6 (1-2)
400840841,2016-01-04,Dartmouth,H,97,85,7-6 (1-2)
400841971,2016-01-07,Siena,A,76,91,7-7 (1-3)
400841972,2016-01-09,Rider,A,69,64,8-7 (2-3)
400841973,2016-01-11,Monmouth,H,74,86,8-8 (2-4)
400841974,2016-01-15,Niagara,H,73,68,9-8 (3-4)
400841975,2016-01-19,Saint Peter's,H,71,77,9-9 (3-5)
400841976,2016-01-22,Marist,A,88,76,10-9 (4-5)
400841977,2016-01-24,Iona,H,98,91,11-9 (5-5)
400841822,2016-01-29,Canisius,H,84,77,12-9 (6-5)
400841978,2016-02-01,Quinnipiac,H,59,64,12-10 (6-6)
400841979,2016-02-05,Monmouth,A,67,91,12-11 (6-7)
400841980,2016-02-07,Manhattan,H,80,70,13-11 (7-7)
400841981,2016-02-13,Quinnipiac,A,84,80,14-11 (8-7)
400841982,2016-02-15,Marist,H,76,73,15-11 (9-7)
400841928,2016-02-18,Canisius,A,74,71,16-11 (10-7)
400841983,2016-02-20,Niagara,A,71,59,17-11 (11-7)
400841984,2016-02-24,Siena,H,76,69,18-11 (12-7)
400841985,2016-02-27,Saint Peter's,A,68,72,18-12 (12-8)
400868395,2016-03-05,Saint Peter's,N,64,55,19-12 (12-8)
400870228,2016-03-06,Monmouth,N,63,76,19-13 (12-8)
400871485,2016-03-16,New Hampshire,H,62,77,19-14 (12-8)
