game_id,date,opponent,location,team_score,opp_score,record
400830764,2015-11-13,Rice,H,97,65,1-0 (0-0)
400841308,2015-11-16,UC Santa Barbara,H,85,67,2-0 (0-0)
400839717,2015-11-20,East Carolina,H,70,62,3-0 (0-0)
400841309,2015-11-23,Sam Houston State,H,89,63,4-0 (0-0)
400841310,2015-11-26,San Diego State,N,58,72,4-1 (0-0)
400854126,2015-11-27,Richmond,N,90,94,4-2 (0-0)
400840062,2015-12-01,Seattle,H,66,52,5-2 (0-0)
400817073,2015-12-05,Wyoming,A,78,72,6-2 (0-0)
400816950,2015-12-09,Incarnate Word,H,74,62,7-2 (0-0)
400846761,2015-12-12,Saint Mary's,H,63,59,8-2 (0-0)
400841311,2015-12-19,Coppin State,H,84,51,9-2 (0-0)
400830368,2015-12-22,Virginia,A,62,63,9-3 (0-0)
400841312,2015-12-28,Davidson,H,86,60,10-3 (0-0)
400841313,2016-01-01,Colorado,H,79,65,11-3 (1-0)
400841314,2016-01-03,Utah,H,71,58,12-3 (2-0)
400841315,2016-01-06,Oregon,A,65,68,12-4 (2-1)
400841316,2016-01-09,Oregon State,A,71,77,12-5 (2-2)
400841317,2016-01-14,Stanford,A,71,77,12-6 (2-3)
400841318,2016-01-21,Arizona State,H,75,70,13-6 (3-3)
400841319,2016-01-23,Arizona,H,74,73,14-6 (4-3)
400841320,2016-01-27,Utah,A,64,73,14-7 (4-4)
400841321,2016-01-31,Colorado,A,62,70,14-8 (4-5)
400841322,2016-02-06,Stanford,H,76,61,15-8 (5-5)
400841323,2016-02-11,Oregon,H,83,63,16-8 (6-5)
400841324,2016-02-13,Oregon State,H,83,71,17-8 (7-5)
400841301,2016-02-18,Washington,A,78,75,18-8 (8-5)
400841325,2016-02-21,Washington State,A,80,62,19-8 (9-5)
400841326,2016-02-25,UCLA,H,75,63,20-8 (10-5)
400841327,2016-02-28,USC,H,87,65,21-8 (11-5)
400841328,2016-03-03,Arizona,A,61,64,21-9 (11-6)
400841329,2016-03-05,Arizona State,A,68,65,22-9 (12-6)
400870755,2016-03-10,Oregon State,N,76,68,23-9 (12-6)
400870843,2016-03-11,Utah,N,78,82,23-10 (12-6)
400871271,2016-03-18,Hawai'i,N,66,77,23-11 (12-6)
