game_id,date,opponent,location,team_score,opp_score,record
400842025,2015-11-16,Saint Mary's,A,63,89,0-1 (0-0)
400825504,2015-11-21,Bucknell,H,67,80,0-2 (0-0)
400816884,2015-11-25,George Mason,H,69,67,1-2 (0-0)
400841196,2015-11-28,Fordham,A,64,87,1-3 (0-0)
400842026,2015-12-04,Siena,A,54,89,1-4 (0-1)
400842027,2015-12-06,Marist,H,70,75,1-5 (0-2)
400842028,2015-12-09,Columbia,H,71,72,1-6 (0-2)
400816813,2015-12-12,Memphis,A,57,89,1-7 (0-2)
400842029,2015-12-14,St. Francis BKN,H,71,60,2-7 (0-2)
400825547,2015-12-20,Morgan State,A,78,66,3-7 (0-2)
400842030,2015-12-29,Eastern Kentucky,A,64,76,3-8 (0-2)
400841970,2016-01-02,Fairfield,H,72,66,4-8 (1-2)
400842031,2016-01-04,Siena,H,92,87,5-8 (2-2)
400841816,2016-01-07,Canisius,A,94,86,6-8 (3-2)
400842032,2016-01-09,Niagara,A,53,55,6-9 (3-3)
400841818,2016-01-15,Canisius,H,62,65,6-10 (3-4)
400842033,2016-01-17,Niagara,H,69,64,7-10 (4-4)
400842034,2016-01-21,Monmouth,H,78,71,8-10 (5-4)
400842017,2016-01-29,Iona,A,56,70,8-11 (5-5)
400842036,2016-02-02,Rider,H,65,57,9-11 (6-5)
400841980,2016-02-07,Fairfield,A,70,80,9-12 (6-6)
400842037,2016-02-11,Quinnipiac,H,84,77,10-12 (7-6)
400842038,2016-02-13,Marist,A,81,73,11-12 (8-6)
400842039,2016-02-15,Monmouth,A,70,79,11-13 (8-7)
400864020,2016-02-17,Saint Peter's,A,69,70,11-14 (8-8)
400842040,2016-02-21,Quinnipiac,A,63,59,12-14 (9-8)
400842041,2016-02-23,Saint Peter's,H,40,61,12-15 (9-9)
400842024,2016-02-26,Iona,H,73,86,12-16 (9-10)
400842042,2016-02-28,Rider,A,57,60,12-17 (9-11)
400868397,2016-03-03,Marist,N,81,63,13-17 (9-11)
400869926,2016-03-05,Siena,N,76,89,13-18 (9-11)
