game_id,date,opponent,location,team_score,opp_score,record
400840868,2015-11-13,Randolph College,H,69,49,1-0 (0-0)
400840869,2015-11-16,Laroche,H,89,65,2-0 (0-0)
400843735,2015-11-20,South Carolina State,N,77,83,2-1 (0-0)
400841851,2015-11-21,Ball State,N,67,78,2-2 (0-0)
400845529,2015-11-22,Eastern Kentucky,A,97,110,2-3 (0-0)
400823015,2015-11-25,Maine,A,82,92,2-4 (0-0)
400840870,2015-11-28,Columbia,A,70,69,3-4 (0-0)
400840812,2015-12-02,High Point,A,66,90,3-5 (0-1)
400840086,2015-12-05,UMBC,H,59,70,3-6 (0-1)
400840871,2015-12-12,Richmond,A,59,77,3-7 (0-1)
400816982,2015-12-15,Oklahoma State,A,55,73,3-8 (0-1)
400816890,2015-12-19,George Mason,A,70,75,3-9 (0-1)
400840839,2015-12-22,Dartmouth,A,54,78,3-10 (0-1)
400840872,2015-12-28,Cairn University,H,90,52,4-10 (0-1)
400840873,2015-12-31,UNC Asheville,H,61,70,4-11 (0-2)
400833409,2016-01-02,Gardner-Webb,H,66,67,4-12 (0-3)
400840874,2016-01-06,Presbyterian,A,65,78,4-13 (0-4)
400840875,2016-01-09,Coastal Carolina,H,76,61,5-13 (1-4)
400835599,2016-01-14,Campbell,A,74,57,6-13 (2-4)
400833439,2016-01-19,Liberty,A,53,55,6-14 (2-5)
400862081,2016-01-24,Winthrop,H,68,82,6-15 (2-6)
400839136,2016-01-27,Radford,H,81,90,6-16 (2-7)
400840877,2016-01-30,UNC Asheville,A,74,88,6-17 (2-8)
400835603,2016-02-03,Campbell,H,80,79,7-17 (3-8)
400833400,2016-02-06,Charleston Southern,A,78,76,8-17 (4-8)
400840878,2016-02-11,Winthrop,A,80,88,8-18 (4-9)
400833444,2016-02-13,Liberty,H,68,69,8-19 (4-10)
400840822,2016-02-18,High Point,H,80,88,8-20 (4-11)
400833420,2016-02-20,Gardner-Webb,A,71,81,8-21 (4-12)
400840879,2016-02-25,Presbyterian,H,73,74,8-22 (4-13)
400839142,2016-02-27,Radford,A,92,81,9-22 (5-13)
400868276,2016-03-03,Charleston Southern,N,75,69,10-22 (5-13)
400869879,2016-03-04,High Point,N,78,89,10-23 (5-13)
