game_id,date,opponent,location,team_score,opp_score,record
400818878,2015-11-13,Jackson State,H,80,52,1-0 (0-0)
400818879,2015-11-16,Baylor,H,74,67,2-0 (0-0)
400818880,2015-11-20,Savannah St,H,77,59,3-0 (0-0)
400818901,2015-11-22,Valparaiso,H,73,67,4-0 (0-0)
400818902,2015-11-25,Arkansas State,H,91,68,5-0 (0-0)
400817185,2015-11-30,Fresno State,H,78,73,6-0 (0-0)
400818903,2015-12-04,UNLV,N,69,80,6-1 (0-0)
400813744,2015-12-07,Navy,N,67,47,7-1 (0-0)
400818904,2015-12-12,Boise State,A,72,74,7-2 (0-0)
400818905,2015-12-15,UC Irvine,H,78,63,8-2 (0-0)
400818906,2015-12-18,Long Beach State,H,94,73,9-2 (0-0)
400818907,2015-12-21,Alabama,N,72,68,10-2 (0-0)
400847787,2015-12-29,Western Oregon,H,88,60,11-2 (0-0)
400841630,2016-01-03,Oregon State,A,57,70,11-3 (0-1)
400841315,2016-01-06,California,H,68,65,12-3 (1-1)
400844028,2016-01-10,Stanford,H,71,58,13-3 (2-1)
400844055,2016-01-14,Utah,A,77,59,14-3 (3-1)
400841651,2016-01-17,Colorado,A,87,91,14-4 (3-2)
400844056,2016-01-21,USC,H,89,81,15-4 (4-2)
400844058,2016-01-23,UCLA,H,86,72,16-4 (5-2)
400841595,2016-01-28,Arizona,A,83,75,17-4 (6-2)
400844063,2016-01-31,Arizona State,A,91,74,18-4 (7-2)
400841654,2016-02-04,Colorado,H,76,56,19-4 (8-2)
400844066,2016-02-07,Utah,H,76,66,20-4 (9-2)
400841323,2016-02-11,California,A,63,83,20-5 (9-3)
400844188,2016-02-13,Stanford,A,72,76,20-6 (9-4)
400841640,2016-02-20,Oregon State,H,91,81,21-6 (10-4)
400844194,2016-02-24,Washington State,H,76,62,22-6 (11-4)
400841304,2016-02-28,Washington,H,86,73,23-6 (12-4)
400844198,2016-03-02,UCLA,A,76,68,24-6 (13-4)
400844200,2016-03-05,USC,A,76,66,25-6 (14-4)
400870722,2016-03-10,Washington,N,83,77,26-6 (14-4)
400870811,2016-03-11,Arizona,N,95,89,27-6 (14-4)
400871141,2016-03-12,Utah,N,88,57,28-6 (14-4)
400871253,2016-03-18,Holy Cross,N,91,52,29-6 (14-4)
400872255,2016-03-20,Saint Joseph's,N,69,64,30-6 (14-4)
400872397,2016-03-24,Duke,N,82,68,31-6 (14-4)
400873026,2016-03-26,Oklahoma,N,68,80,31-7 (14-4)
