game_id,date,opponent,location,team_score,opp_score,record
400830779,2015-11-13,Southern,H,86,68,1-0 (0-0)
400827779,2015-11-18,Akron,H,80,88,1-1 (0-0)
400827782,2015-11-20,Charleston Southern,H,93,75,2-1 (0-0)
400827788,2015-11-26,Georgia Tech,N,73,83,2-2 (0-0)
400854110,2015-11-27,Stanford,N,66,69,2-3 (0-0)
400830780,2015-12-01,Northwestern State,H,117,78,3-3 (0-0)
400820663,2015-12-04,Wake Forest,A,85,88,3-4 (0-0)
400830781,2015-12-08,Evansville,H,89,76,4-4 (0-0)
400830782,2015-12-12,Tennessee Tech,H,83,57,5-4 (0-0)
400830783,2015-12-19,Mercer,N,66,69,5-5 (0-0)
400830784,2015-12-22,North Florida,H,97,72,6-5 (0-0)
400825748,2015-12-30,Dayton,A,81,85,6-6 (0-0)
400830370,2016-01-02,Texas A&M,A,69,92,6-7 (0-1)
400830381,2016-01-05,Vanderbilt,H,90,85,7-7 (1-1)
400830386,2016-01-09,Mississippi State,H,82,68,8-7 (2-1)
400830389,2016-01-12,Missouri,A,94,61,9-7 (3-1)
400830397,2016-01-16,LSU,A,74,76,9-8 (3-2)
400830405,2016-01-21,Kentucky,H,66,80,9-9 (3-3)
400830410,2016-01-23,Georgia,A,73,76,9-10 (3-4)
400830423,2016-01-27,Texas A&M,H,74,71,10-10 (4-4)
400809414,2016-01-30,Texas Tech,H,75,68,11-10 (4-4)
400830427,2016-02-03,Florida,A,83,87,11-11 (4-5)
400830438,2016-02-06,Tennessee,H,85,67,12-11 (5-5)
400830440,2016-02-09,Mississippi State,A,46,78,12-12 (5-6)
400830448,2016-02-13,Ole Miss,A,60,76,12-13 (5-7)
400830455,2016-02-17,Auburn,H,86,90,12-14 (5-8)
400830467,2016-02-20,Missouri,H,84,72,13-14 (6-8)
400830470,2016-02-23,LSU,H,85,65,14-14 (7-8)
400830475,2016-02-27,Tennessee,A,75,65,15-14 (8-8)
400830482,2016-03-02,Alabama,A,62,61,16-14 (9-8)
400830494,2016-03-05,South Carolina,H,61,76,16-15 (9-9)
400870183,2016-03-10,Florida,N,61,68,16-16 (9-9)
