game_id,date,opponent,location,team_score,opp_score,record
400843615,2015-11-13,Pennsylvania,A,75,76,0-1 (0-0)
400820606,2015-11-15,Cincinnati,A,44,106,0-2 (0-0)
400825503,2015-11-18,Bucknell,H,76,81,0-3 (0-0)
400817202,2015-11-22,Air Force,A,52,64,0-4 (0-0)
400844901,2015-11-24,New Mexico State,A,71,81,0-5 (0-0)
400844902,2015-11-27,Tennessee Tech,A,72,85,0-6 (0-0)
400844903,2015-11-28,Mississippi Valley State,N,67,64,1-6 (0-0)
400843568,2015-12-02,Youngstown St,A,58,65,1-7 (0-0)
400835632,2015-12-05,Oakland,H,74,92,1-8 (0-0)
400843580,2015-12-14,Columbia,A,71,78,1-9 (0-0)
400844904,2015-12-17,Lehigh,H,69,67,2-9 (0-0)
400817670,2015-12-19,Duquesne,A,65,72,2-10 (0-0)
400830773,2015-12-29,Georgia,A,67,79,2-11 (0-0)
400844887,2016-01-02,Sacred Heart,H,65,69,2-12 (0-1)
400844905,2016-01-04,Wagner,H,69,72,2-13 (0-2)
400844906,2016-01-07,LIU Brooklyn,A,70,60,3-13 (1-2)
400844907,2016-01-09,St. Francis BKN,A,49,56,3-14 (1-3)
400844315,2016-01-14,Mt. St. Mary's,H,52,76,3-15 (1-4)
400844908,2016-01-16,Fairleigh Dickinson,H,64,58,4-15 (2-4)
400844909,2016-01-21,Central Connecticut,A,59,45,5-15 (3-4)
400844294,2016-01-23,Bryant,A,65,54,6-15 (4-4)
400844319,2016-01-28,Mt. St. Mary's,A,49,70,6-16 (4-5)
400844910,2016-01-30,St. Francis PA,A,78,90,6-17 (4-6)
400844911,2016-02-04,Central Connecticut,H,60,65,6-18 (4-7)
400844298,2016-02-06,Bryant,H,89,71,7-18 (5-7)
400844343,2016-02-11,St. Francis PA,H,57,68,7-19 (5-8)
400844912,2016-02-13,Fairleigh Dickinson,A,72,70,8-19 (6-8)
400844913,2016-02-18,LIU Brooklyn,H,74,67,9-19 (7-8)
400844914,2016-02-20,St. Francis BKN,H,72,82,9-20 (7-9)
400844899,2016-02-25,Sacred Heart,A,73,63,10-20 (8-9)
400844915,2016-02-27,Wagner,A,54,62,10-21 (8-10)
400868317,2016-03-02,Wagner,A,50,59,10-22 (8-10)
