game_id,date,opponent,location,team_score,opp_score,record
400841265,2015-11-13,Trinity Baptist,H,71,39,1-0 (0-0)
400841266,2015-11-16,Florida Memorial,H,67,51,2-0 (0-0)
400833348,2015-11-20,James Madison,A,61,64,2-1 (0-0)
400841267,2015-11-21,UT Martin,N,69,62,3-1 (0-0)
400841268,2015-11-22,Oral Roberts,N,70,76,3-2 (0-0)
400841269,2015-11-25,LIU Brooklyn,H,80,72,4-2 (0-0)
400841216,2015-11-30,Stetson,H,75,81,4-3 (0-0)
400841270,2015-12-04,Elon,H,71,77,4-4 (0-0)
400840125,2015-12-06,Florida Gulf Coast,H,76,84,4-5 (0-0)
400840155,2015-12-14,North Florida,A,72,94,4-6 (0-0)
400841271,2015-12-19,Northern Illinois,A,75,78,4-7 (0-0)
400816751,2015-12-22,Binghamton,A,66,49,5-7 (0-0)
400841272,2015-12-29,Florida A&M,H,65,45,6-7 (0-0)
400841251,2016-01-03,Florida Atlantic,H,76,59,7-7 (1-0)
400841273,2016-01-07,Western Kentucky,A,75,72,8-7 (2-0)
400841274,2016-01-09,Marshall,A,81,99,8-8 (2-1)
400841275,2016-01-14,Louisiana Tech,H,88,74,9-8 (3-1)
400841276,2016-01-16,Southern Miss,H,60,66,9-9 (3-2)
400841277,2016-01-21,UTSA,A,72,56,10-9 (4-2)
400823073,2016-01-23,UTEP,A,79,69,11-9 (5-2)
400841236,2016-01-28,Charlotte,H,69,72,11-10 (5-3)
400841278,2016-01-30,Old Dominion,H,60,64,11-11 (5-4)
400841279,2016-02-04,UAB,A,69,74,11-12 (5-5)
400841280,2016-02-06,Middle Tennessee,A,66,67,11-13 (5-6)
400823078,2016-02-11,UTEP,H,74,84,11-14 (5-7)
400841281,2016-02-13,UTSA,H,79,65,12-14 (6-7)
400841282,2016-02-18,North Texas,A,75,77,12-15 (6-8)
400830827,2016-02-20,Rice,A,70,86,12-16 (6-9)
400841262,2016-02-27,Florida Atlantic,A,71,63,13-16 (7-9)
400841283,2016-03-03,UAB,H,60,77,13-17 (7-10)
400841284,2016-03-05,Middle Tennessee,H,58,61,13-18 (7-11)
400870222,2016-03-09,UTEP,N,77,85,13-19 (7-11)
