game_id,date,opponent,location,team_score,opp_score,record
400820615,2015-11-14,Central Arkansas,H,98,81,1-0 (0-0)
400818871,2015-11-17,Wichita State,H,77,67,2-0 (0-0)
400809338,2015-11-20,Ohio,N,90,88,3-0 (0-0)
400853334,2015-11-22,Indiana State,N,67,59,4-0 (0-0)
400853532,2015-11-23,South Carolina,N,75,83,4-1 (0-0)
400820616,2015-11-28,Little Rock,H,60,64,4-2 (0-0)
400816979,2015-12-02,Oklahoma State,A,66,56,5-2 (0-0)
400820617,2015-12-05,Oral Roberts,H,68,70,5-3 (0-0)
400820618,2015-12-08,Iona,H,90,81,6-3 (0-0)
400818866,2015-12-13,Missouri State,A,70,61,7-3 (0-0)
400813760,2015-12-19,Oregon State,N,71,76,7-4 (0-0)
400820619,2015-12-22,Northern Arizona,H,90,55,8-4 (0-0)
400835246,2015-12-29,SMU,H,69,81,8-5 (0-1)
400835249,2016-01-02,Cincinnati,A,57,76,8-6 (0-2)
400835252,2016-01-05,East Carolina,H,55,43,9-6 (1-2)
400835258,2016-01-10,Tulane,A,81,67,10-6 (2-2)
400835229,2016-01-14,UConn,H,60,51,11-6 (3-2)
400835268,2016-01-19,East Carolina,A,84,69,12-6 (4-2)
400835276,2016-01-24,UCF,H,75,60,13-6 (5-2)
400835279,2016-01-27,Houston,A,66,81,13-7 (5-3)
400835282,2016-01-30,Tulane,H,62,48,14-7 (6-3)
400835286,2016-02-04,Temple,A,79,83,14-8 (6-4)
400835290,2016-02-07,Houston,H,77,63,15-8 (7-4)
400835294,2016-02-10,SMU,A,82,77,16-8 (8-4)
400835237,2016-02-13,UConn,A,73,75,16-9 (8-5)
400835302,2016-02-18,Cincinnati,H,70,68,17-9 (9-5)
400835304,2016-02-21,UCF,A,75,67,18-9 (10-5)
400835307,2016-02-23,Temple,H,74,55,19-9 (11-5)
400835314,2016-02-28,Memphis,A,82,92,19-10 (11-6)
400835319,2016-03-05,South Florida,H,84,74,20-10 (12-6)
400870286,2016-03-11,Memphis,N,67,89,20-11 (12-6)
400871283,2016-03-16,Michigan,N,62,67,20-12 (12-6)
