game_id,date,opponent,location,team_score,opp_score,record
400809216,2015-11-13,San Diego State,A,60,71,0-1 (0-0)
400814190,2015-11-16,Morehead State,H,67,66,1-1 (0-0)
400809210,2015-11-19,South Dakota State,H,67,83,1-2 (0-0)
400814191,2015-11-21,Houston Baptist,H,72,56,2-2 (0-0)
400809215,2015-11-24,Maryland,N,66,77,2-3 (0-0)
400853772,2015-11-25,TCU,N,60,71,2-4 (0-0)
400814192,2015-11-27,Quincy,H,73,63,3-4 (0-0)
400814193,2015-11-30,Kentucky,A,63,75,3-5 (0-0)
400814194,2015-12-05,UAB,H,61,74,3-6 (0-0)
400814195,2015-12-13,Murray State,H,63,61,4-6 (0-0)
400814196,2015-12-16,UIC,A,72,60,5-6 (0-0)
400814197,2015-12-19,Saint Joseph's,A,65,79,5-7 (0-0)
400814198,2015-12-22,Tennessee State,H,66,55,6-7 (0-0)
400843877,2015-12-30,Missouri State,H,74,61,7-7 (1-0)
400843814,2016-01-03,Drake,A,67,62,8-7 (2-0)
400843878,2016-01-06,Loyola Chicago,H,54,52,9-7 (3-0)
400843879,2016-01-09,Indiana State,A,65,77,9-8 (3-1)
400843880,2016-01-12,Southern Illinois,A,78,81,9-9 (3-2)
400843844,2016-01-15,Evansville,H,55,66,9-10 (3-3)
400843785,2016-01-20,Bradley,A,55,52,10-10 (4-3)
400843881,2016-01-23,Northern Iowa,H,76,67,11-10 (5-3)
400843821,2016-01-26,Drake,H,76,64,12-10 (6-3)
400843882,2016-01-30,Missouri State,A,81,84,12-11 (6-4)
400843883,2016-02-03,Loyola Chicago,A,78,70,13-11 (7-4)
400843884,2016-02-06,Wichita State,H,58,53,14-11 (8-4)
400843851,2016-02-11,Evansville,A,70,60,15-11 (9-4)
400843792,2016-02-14,Bradley,H,75,60,16-11 (10-4)
400843885,2016-02-17,Indiana State,H,78,50,17-11 (11-4)
400843886,2016-02-20,Northern Iowa,A,66,75,17-12 (11-5)
400843887,2016-02-24,Southern Illinois,H,73,50,18-12 (12-5)
400843888,2016-02-27,Wichita State,A,58,74,18-13 (12-6)
400868334,2016-03-04,Indiana State,N,57,65,18-14 (12-6)
