game_id,date,opponent,location,team_score,opp_score,record
400830498,2015-11-13,Kennesaw State,H,77,64,1-0 (0-0)
400825742,2015-11-17,Dayton,A,48,80,1-1 (0-0)
400830667,2015-11-20,Louisiana,H,105,93,2-1 (0-0)
400826202,2015-11-26,Xavier,N,45,64,2-2 (0-0)
400854109,2015-11-27,Wichita State,N,64,60,3-2 (0-0)
400854244,2015-11-29,Notre Dame,N,74,73,4-2 (0-0)
400830668,2015-12-04,Southern Miss,A,58,55,5-2 (0-0)
400825536,2015-12-13,Clemson,A,51,50,6-2 (0-0)
400830669,2015-12-16,Winthrop,H,72,60,7-2 (0-0)
400818907,2015-12-21,Oregon,N,68,72,7-3 (0-0)
400830670,2015-12-29,Jacksonville State,H,67,59,8-3 (0-0)
400830671,2016-01-02,Norfolk State,H,68,49,9-3 (0-0)
400830375,2016-01-07,Ole Miss,A,66,74,9-4 (0-1)
400830384,2016-01-09,Kentucky,H,61,77,9-5 (0-2)
400830394,2016-01-13,South Carolina,H,73,50,10-5 (1-2)
400830396,2016-01-16,Vanderbilt,A,63,71,10-6 (1-3)
400830403,2016-01-19,Auburn,A,77,83,10-7 (1-4)
400830412,2016-01-23,LSU,H,70,72,10-8 (1-5)
400830422,2016-01-26,Tennessee,H,63,57,11-8 (2-5)
400830424,2016-01-30,South Carolina,A,64,78,11-9 (2-6)
400830426,2016-02-02,Mississippi State,A,82,80,12-9 (3-6)
400830436,2016-02-06,Missouri,H,80,71,13-9 (4-6)
400830446,2016-02-10,Texas A&M,H,63,62,14-9 (5-6)
400830447,2016-02-13,Florida,A,61,55,15-9 (6-6)
400830454,2016-02-17,LSU,A,76,69,16-9 (7-6)
400830466,2016-02-20,Mississippi State,H,61,67,16-10 (7-7)
400830468,2016-02-23,Kentucky,A,53,78,16-11 (7-8)
400830476,2016-02-27,Auburn,H,65,57,17-11 (8-8)
400830482,2016-03-02,Arkansas,H,61,62,17-12 (8-9)
400830489,2016-03-05,Georgia,A,63,70,17-13 (8-10)
400870184,2016-03-10,Ole Miss,N,81,73,18-13 (8-10)
400870820,2016-03-11,Kentucky,N,59,85,18-14 (8-10)
400871451,2016-03-15,Creighton,A,54,72,18-15 (8-10)
