game_id,date,opponent,location,team_score,opp_score,record
400809425,2015-11-13,Florida,H,41,59,0-1 (0-0)
400830871,2015-11-16,Charleston,H,58,72,0-2 (0-0)
400840163,2015-11-19,South Carolina Upstate,A,67,55,1-2 (0-0)
400841161,2015-11-22,Goucher,H,76,47,2-2 (0-0)
400840083,2015-11-25,UMBC,A,75,54,3-2 (0-0)
400841162,2015-11-27,UNC Greensboro,A,70,66,4-2 (0-0)
400840135,2015-11-28,Jacksonville,N,71,65,5-2 (0-0)
400841163,2015-11-29,Purdue Fort Wayne,N,75,53,6-2 (0-0)
400841164,2015-12-02,Pennsylvania,A,65,59,7-2 (0-0)
400813744,2015-12-07,Oregon,N,47,67,7-3 (0-0)
400841165,2015-12-12,VMI,A,68,62,8-3 (0-0)
400840169,2015-12-14,South Carolina Upstate,H,57,66,8-4 (0-0)
400841166,2015-12-22,Furman,H,62,49,9-4 (0-0)
400825512,2015-12-30,Bucknell,A,58,88,9-5 (0-1)
400841105,2016-01-02,Holy Cross,H,65,60,10-5 (1-1)
400840900,2016-01-06,Boston University,A,83,67,11-5 (2-1)
400841090,2016-01-09,Colgate,A,71,68,12-5 (3-1)
400841145,2016-01-13,Loyola MD,H,60,52,13-5 (4-1)
400841126,2016-01-16,Lafayette,H,87,61,14-5 (5-1)
400841207,2016-01-20,Lehigh,A,69,64,15-5 (6-1)
400841209,2016-01-27,American,H,58,63,15-6 (6-2)
400841111,2016-01-30,Holy Cross,A,80,87,15-7 (6-3)
400863476,2016-02-01,Army,A,64,50,16-7 (7-3)
400841047,2016-02-03,Boston University,H,72,83,16-8 (7-4)
400841096,2016-02-06,Colgate,H,55,58,16-9 (7-5)
400841148,2016-02-10,Loyola MD,A,71,51,17-9 (8-5)
400841131,2016-02-13,Lafayette,A,74,68,18-9 (9-5)
400841210,2016-02-17,Lehigh,H,74,77,18-10 (9-6)
400841211,2016-02-20,Army,H,78,80,18-11 (9-7)
400841212,2016-02-24,American,A,65,72,18-12 (9-8)
400825529,2016-02-27,Bucknell,H,73,77,18-13 (9-9)
400868322,2016-03-01,Lafayette,H,78,70,19-13 (9-9)
400868764,2016-03-03,Lehigh,A,63,65,19-14 (9-9)
