game_id,date,opponent,location,team_score,opp_score,record
400841802,2015-11-13,Omaha,A,60,59,1-0 (0-0)
400841308,2015-11-16,California,A,67,85,1-1 (0-0)
400841606,2015-11-21,Oregon State,H,59,71,1-2 (0-0)
400841803,2015-11-25,San Francisco,A,68,61,2-2 (0-0)
400813772,2015-11-29,Arizona State,A,68,70,2-3 (0-0)
400814233,2015-12-03,USC,H,63,75,2-4 (0-0)
400841804,2015-12-13,South Dakota State,A,68,86,2-5 (0-0)
400823388,2015-12-16,Vermont,A,68,75,2-6 (0-0)
400841805,2015-12-21,Akron,N,70,84,2-7 (0-0)
400841806,2015-12-22,Iona,N,80,76,3-7 (0-0)
400841287,2015-12-28,Washington,A,83,78,4-7 (0-0)
400840069,2015-12-30,Seattle,A,88,50,5-7 (0-0)
400841807,2016-01-02,Point Loma,H,87,46,6-7 (0-0)
400841567,2016-01-09,Hawai'i,A,57,65,6-8 (0-1)
400835618,2016-01-14,Cal Poly,A,76,73,7-8 (1-1)
400841789,2016-01-16,UC Irvine,H,52,61,7-9 (1-2)
400830730,2016-01-20,Long Beach State,H,67,77,7-10 (1-3)
400841551,2016-01-23,CSU Northridge,H,74,61,8-10 (2-3)
400830735,2016-01-28,Long Beach State,A,70,80,8-11 (2-4)
400841790,2016-01-30,UC Irvine,A,76,60,9-11 (3-4)
400841571,2016-02-04,Hawai'i,H,64,76,9-12 (3-5)
400830699,2016-02-06,CSU Fullerton,H,81,68,10-12 (4-5)
400841586,2016-02-11,UC Davis,A,72,66,11-12 (5-5)
400841800,2016-02-18,UC Riverside,A,65,55,12-12 (6-5)
400841587,2016-02-20,UC Davis,H,62,55,13-12 (7-5)
400841556,2016-02-25,CSU Northridge,A,78,63,14-12 (8-5)
400830705,2016-02-27,CSU Fullerton,A,80,62,15-12 (9-5)
400841801,2016-03-03,UC Riverside,H,81,55,16-12 (10-5)
400835628,2016-03-05,Cal Poly,H,69,50,17-12 (11-5)
400870233,2016-03-10,UC Davis,N,87,61,18-12 (11-5)
400870841,2016-03-11,Hawai'i,N,76,88,18-13 (11-5)
400871670,2016-03-28,Northern Illinois,N,70,63,19-13 (11-5)
400873298,2016-03-29,Old Dominion,N,49,64,19-14 (11-5)
