game_id,date,opponent,location,team_score,opp_score,record
400839161,2015-11-14,Virginia Tech,A,85,82,1-0 (0-0)
400841737,2015-11-16,UAB,A,70,72,1-1 (0-0)
400844981,2015-11-19,Mercer,A,49,70,1-2 (0-0)
400824529,2015-11-27,Chattanooga,N,58,95,1-3 (0-0)
400854231,2015-11-28,Chicago State,N,66,64,2-3 (0-0)
400843837,2015-12-01,Evansville,A,56,88,2-4 (0-0)
400846815,2015-12-03,AUB Montgomery,H,80,78,3-4 (0-0)
400845548,2015-12-13,Jacksonville State,A,63,60,4-4 (0-0)
400846816,2015-12-16,Elon,A,74,91,4-5 (0-0)
400844336,2015-12-20,Coastal Carolina,A,65,68,4-6 (0-0)
400841073,2015-12-22,Winthrop,A,84,92,4-7 (0-0)
400846817,2015-12-30,Fort Valley State,H,105,89,5-7 (0-0)
400846818,2016-01-02,Jackson State,A,61,68,5-8 (0-1)
400846819,2016-01-04,Grambling,A,81,84,5-9 (0-2)
400846820,2016-01-09,Mississippi Valley State,H,75,74,6-9 (1-2)
400846821,2016-01-11,Arkansas-Pine Bluff,H,55,59,6-10 (1-3)
400846822,2016-01-16,Alabama A&M,H,75,80,6-11 (1-4)
400846823,2016-01-23,Southern,A,69,73,6-12 (1-5)
400846824,2016-01-25,Alcorn State,A,72,77,6-13 (1-6)
400846825,2016-01-30,Texas Southern,H,72,75,6-14 (1-7)
400846826,2016-02-01,Prairie View A&M,H,83,77,7-14 (2-7)
400846847,2016-02-06,Mississippi Valley State,A,73,62,8-14 (3-7)
400846848,2016-02-08,Arkansas-Pine Bluff,A,70,75,8-15 (3-8)
400846849,2016-02-13,Alabama A&M,A,74,68,9-15 (4-8)
400846850,2016-02-20,Southern,H,77,68,10-15 (5-8)
400846851,2016-02-22,Alcorn State,H,73,59,11-15 (6-8)
400846852,2016-02-27,Prairie View A&M,A,73,68,12-15 (7-8)
400846853,2016-02-29,Texas Southern,A,86,96,12-16 (7-9)
400846854,2016-03-03,Jackson State,H,71,54,13-16 (8-9)
400846855,2016-03-05,Grambling,H,59,58,14-16 (9-9)
400870260,2016-03-10,Southern,N,63,83,14-17 (9-9)
