game_id,date,opponent,location,team_score,opp_score,record
400830774,2015-11-13,McNeese,H,81,70,1-0 (0-0)
400820672,2015-11-16,Kennesaw State,H,91,69,2-0 (0-0)
400820673,2015-11-19,South Alabama,H,78,66,3-0 (0-0)
400827731,2015-11-23,Marquette,N,80,81,3-1 (0-0)
400853673,2015-11-24,NC State,N,72,83,3-2 (0-0)
400830775,2015-11-30,Charleston,A,58,70,3-3 (0-0)
400830776,2015-12-02,North Florida,H,119,108,4-3 (0-0)
400817765,2015-12-13,Houston,A,98,105,4-4 (0-0)
400817509,2015-12-16,Gardner-Webb,H,78,57,5-4 (0-0)
400830777,2015-12-19,Oral Roberts,H,100,77,6-4 (0-0)
400830778,2015-12-22,American,H,79,51,7-4 (0-0)
400820667,2015-12-29,Wake Forest,H,71,77,7-5 (0-0)
400830372,2016-01-02,Vanderbilt,A,90,82,8-5 (1-0)
400830377,2016-01-05,Kentucky,H,85,67,9-5 (2-0)
400830385,2016-01-09,Florida,A,62,68,9-6 (2-1)
400830392,2016-01-13,Ole Miss,H,90,81,10-6 (3-1)
400830397,2016-01-16,Arkansas,H,76,74,11-6 (4-1)
400830406,2016-01-19,Texas A&M,A,57,71,11-7 (4-2)
400830412,2016-01-23,Alabama,A,72,70,12-7 (5-2)
400830419,2016-01-26,Georgia,H,89,85,13-7 (6-2)
400809419,2016-01-30,Oklahoma,H,75,77,13-8 (6-2)
400830429,2016-02-02,Auburn,A,80,68,14-8 (7-2)
400830435,2016-02-06,Mississippi State,H,88,77,15-8 (8-2)
400830443,2016-02-10,South Carolina,A,83,94,15-9 (8-3)
400830452,2016-02-13,Texas A&M,H,76,71,16-9 (9-3)
400830454,2016-02-17,Alabama,H,69,76,16-10 (9-4)
400830464,2016-02-20,Tennessee,A,65,81,16-11 (9-5)
400830470,2016-02-23,Arkansas,A,65,85,16-12 (9-6)
400830477,2016-02-27,Florida,H,96,91,17-12 (10-6)
400830486,2016-03-01,Missouri,H,80,71,18-12 (11-6)
400830492,2016-03-05,Kentucky,A,77,94,18-13 (11-7)
400870783,2016-03-11,Tennessee,N,84,75,19-13 (11-7)
400870865,2016-03-12,Texas A&M,N,38,71,19-14 (11-7)
