game_id,date,opponent,location,team_score,opp_score,record
400814200,2015-11-13,Monmouth,H,81,84,0-1 (0-0)
400814221,2015-11-15,Cal Poly,H,88,83,1-1 (0-0)
400814222,2015-11-19,Pepperdine,H,81,67,2-1 (0-0)
400827285,2015-11-23,UNLV,N,77,75,3-1 (0-0)
400853709,2015-11-24,Kansas,N,73,92,3-2 (0-0)
400853776,2015-11-25,Wake Forest,N,77,80,3-3 (0-0)
400814223,2015-11-29,CSU Northridge,H,77,45,4-3 (0-0)
400814224,2015-12-03,Kentucky,H,87,77,5-3 (0-0)
400814225,2015-12-06,Long Beach State,H,83,76,6-3 (0-0)
400814226,2015-12-12,Gonzaga,A,71,66,7-3 (0-0)
400814227,2015-12-15,Louisiana,H,89,80,8-3 (0-0)
400813749,2015-12-19,North Carolina,N,76,89,8-4 (0-0)
400814228,2015-12-22,McNeese,H,67,53,9-4 (0-0)
400841288,2016-01-01,Washington,A,93,96,9-5 (0-1)
400844051,2016-01-03,Washington State,A,78,85,9-6 (0-2)
400841591,2016-01-07,Arizona,H,87,84,10-6 (1-2)
400844053,2016-01-09,Arizona State,H,81,74,11-6 (2-2)
400844029,2016-01-13,USC,H,75,89,11-7 (2-3)
400841634,2016-01-20,Oregon State,A,82,73,12-7 (3-3)
400844058,2016-01-23,Oregon,A,72,86,12-8 (3-4)
400841295,2016-01-28,Washington,H,84,86,12-9 (3-5)
400844062,2016-01-30,Washington State,H,83,50,13-9 (4-5)
400844064,2016-02-04,USC,A,61,80,13-10 (4-6)
400841598,2016-02-12,Arizona,A,75,81,13-11 (4-7)
400844190,2016-02-14,Arizona State,A,78,65,14-11 (5-7)
400844191,2016-02-18,Utah,H,73,75,14-12 (5-8)
400841657,2016-02-20,Colorado,H,77,53,15-12 (6-8)
400841326,2016-02-25,California,A,63,75,15-13 (6-9)
400844197,2016-02-27,Stanford,A,70,79,15-14 (6-10)
400844198,2016-03-02,Oregon,H,68,76,15-15 (6-11)
400841643,2016-03-05,Oregon State,H,82,86,15-16 (6-12)
400870231,2016-03-09,USC,N,71,95,15-17 (6-12)
