game_id,date,opponent,location,team_score,opp_score,record
400843604,2015-11-13,MIT,H,59,39,1-0 (0-0)
400827765,2015-11-14,Providence,A,64,76,1-1 (0-0)
400841200,2015-11-17,UMass,H,63,69,1-2 (0-0)
400817627,2015-11-22,Boston College,A,56,69,1-3 (0-0)
400843605,2015-11-25,Bryant,H,80,45,2-3 (0-0)
400841104,2015-11-29,Holy Cross,A,49,50,2-4 (0-0)
400841191,2015-12-02,Northeastern,A,71,80,2-5 (0-0)
400813801,2015-12-05,Kansas,A,69,75,2-6 (0-0)
400840894,2015-12-08,Boston University,A,75,69,3-6 (0-0)
400826207,2015-12-22,BYU,N,85,82,4-6 (0-0)
400858149,2015-12-23,Auburn,N,69,51,5-6 (0-0)
400858269,2015-12-25,Oklahoma,N,71,83,5-7 (0-0)
400843606,2015-12-31,Wofford,H,77,57,6-7 (0-0)
400823392,2016-01-03,Vermont,H,62,65,6-8 (0-0)
400840842,2016-01-09,Dartmouth,H,77,70,7-8 (1-0)
400843607,2016-01-12,Ryerson,H,73,57,8-8 (1-0)
400843608,2016-01-16,Howard,A,69,61,9-8 (1-0)
400840844,2016-01-23,Dartmouth,A,50,63,9-9 (1-1)
400843596,2016-01-29,Cornell,H,65,77,9-10 (1-2)
400843586,2016-01-30,Columbia,H,54,55,9-11 (1-3)
400843609,2016-02-05,Princeton,A,62,83,9-12 (1-4)
400843610,2016-02-06,Pennsylvania,A,57,67,9-13 (1-5)
400817380,2016-02-12,Brown,H,79,73,10-13 (2-5)
400843611,2016-02-13,Yale,H,55,67,10-14 (2-6)
400843590,2016-02-19,Columbia,A,76,90,10-15 (2-7)
400843600,2016-02-20,Cornell,A,76,74,11-15 (3-7)
400843612,2016-02-26,Yale,A,50,59,11-16 (3-8)
400817385,2016-02-27,Brown,A,61,52,12-16 (4-8)
400843613,2016-03-04,Princeton,H,73,71,13-16 (5-8)
400843614,2016-03-05,Pennsylvania,H,74,56,14-16 (6-8)
