game_id,date,opponent,location,team_score,opp_score,record
400839795,2015-11-13,Louisville,A,45,86,0-1 (0-0)
400845030,2015-11-16,AUB Montgomery,H,94,79,1-1 (0-0)
400830499,2015-11-21,Kennesaw State,H,77,65,2-1 (0-0)
400833192,2015-11-23,Troy,N,83,79,3-1 (0-0)
400843481,2015-11-24,North Texas,A,74,72,4-1 (0-0)
400845029,2015-11-25,Idaho,N,75,58,5-1 (0-0)
400845031,2015-11-28,Austin Peay,A,73,74,5-2 (0-0)
400845032,2015-12-01,Jacksonville State,A,77,71,6-2 (0-0)
400816986,2015-12-04,Texas,A,49,59,6-3 (0-0)
400817397,2015-12-12,Florida A&M,A,86,67,7-3 (0-0)
400833178,2015-12-18,South Alabama,H,70,72,7-4 (0-0)
400820723,2015-12-20,Nebraska,A,69,58,8-4 (0-0)
400845033,2015-12-29,Miles,H,104,76,9-4 (0-0)
400844985,2016-01-02,Mercer,A,50,69,9-5 (0-1)
400844919,2016-01-05,The Citadel,H,94,74,10-5 (1-1)
400845034,2016-01-09,Wofford,A,64,69,10-6 (1-2)
400844960,2016-01-11,Furman,A,57,77,10-7 (1-3)
400844944,2016-01-14,East Tennessee State,H,77,81,10-8 (1-4)
400845035,2016-01-16,Western Carolina,H,84,68,11-8 (2-4)
400845036,2016-01-21,VMI,A,76,83,11-9 (2-5)
400861968,2016-01-24,UNC Greensboro,A,78,86,11-10 (2-6)
400824545,2016-01-30,Chattanooga,H,56,63,11-11 (2-7)
400844990,2016-02-01,Mercer,H,70,85,11-12 (2-8)
400844965,2016-02-04,Furman,H,65,67,11-13 (2-9)
400845038,2016-02-06,Wofford,H,75,78,11-14 (2-10)
400844928,2016-02-08,The Citadel,A,95,86,12-14 (3-10)
400844950,2016-02-11,East Tennessee State,A,90,94,12-15 (3-11)
400845039,2016-02-13,Western Carolina,A,71,76,12-16 (3-12)
400845027,2016-02-18,UNC Greensboro,H,77,82,12-17 (3-13)
400845040,2016-02-20,VMI,H,73,67,13-17 (4-13)
400824554,2016-02-27,Chattanooga,A,66,77,13-18 (4-14)
400868470,2016-03-04,VMI,N,92,85,14-18 (4-14)
400870012,2016-03-05,Chattanooga,N,54,59,14-19 (4-14)
