game_id,date,opponent,location,team_score,opp_score,record
400841894,2015-11-13,Pittsburgh-Bradford,H,109,49,1-0 (0-0)
400809347,2015-11-16,Old Dominion,A,58,77,1-1 (0-0)
400809348,2015-11-18,Saint Joseph's,A,67,89,1-2 (0-0)
400809353,2015-11-21,North Carolina A&T,N,86,68,2-2 (0-0)
400853451,2015-11-22,Vermont,N,77,71,3-2 (0-0)
400841895,2015-11-28,Canisius,H,98,96,4-2 (0-0)
400841897,2015-12-02,St. Bonaventure,H,58,60,4-3 (0-0)
400816819,2015-12-05,Duke,A,59,82,4-4 (0-0)
400816965,2015-12-07,Iowa State,A,63,84,4-5 (0-0)
400816749,2015-12-12,Binghamton,H,80,64,5-5 (0-0)
400841896,2015-12-19,Montana State,H,80,73,6-5 (0-0)
400827738,2015-12-22,VCU,A,69,90,6-6 (0-0)
400833112,2015-12-29,Delaware,H,99,79,7-6 (0-0)
400841833,2016-01-05,Akron,H,71,75,7-7 (0-1)
400841898,2016-01-08,Kent State,A,76,67,8-7 (1-1)
400841899,2016-01-12,Eastern Michigan,A,69,81,8-8 (1-2)
400841900,2016-01-16,Central Michigan,H,74,61,9-8 (2-2)
400841901,2016-01-19,Miami OH,A,77,60,10-8 (3-2)
400841902,2016-01-23,Western Michigan,A,71,91,10-9 (3-3)
400841864,2016-01-26,Ball State,H,76,64,11-9 (4-3)
400841903,2016-01-30,Toledo,A,73,68,12-9 (5-3)
400841904,2016-02-02,Northern Illinois,A,90,78,13-9 (6-3)
400841905,2016-02-06,Eastern Michigan,H,80,70,14-9 (7-3)
400841906,2016-02-09,Toledo,H,69,71,14-10 (7-4)
400840915,2016-02-12,Ohio,H,75,94,14-11 (7-5)
400841844,2016-02-16,Akron,A,70,80,14-12 (7-6)
400841891,2016-02-20,Bowling Green,H,88,74,15-12 (8-6)
400841907,2016-02-23,Kent State,H,87,70,16-12 (9-6)
400840919,2016-02-27,Ohio,A,96,103,16-13 (9-7)
400841908,2016-03-01,Miami OH,H,59,67,16-14 (9-8)
400841893,2016-03-04,Bowling Green,A,87,83,17-14 (10-8)
400870539,2016-03-10,Miami OH,N,94,81,18-14 (10-8)
400870830,2016-03-11,Ohio,N,88,74,19-14 (10-8)
400871135,2016-03-12,Akron,N,64,61,20-14 (10-8)
400871272,2016-03-17,Miami,N,72,79,20-15 (10-8)
