game_id,date,opponent,location,team_score,opp_score,record
400813818,2015-11-13,Pacific,H,79,61,1-0 (0-0)
400813819,2015-11-16,Bradley,H,90,60,2-0 (0-0)
400841589,2015-11-19,Boise State,H,88,76,3-0 (0-0)
400813820,2015-11-22,Northwestern State,H,61,42,4-0 (0-0)
400826228,2015-11-26,Santa Clara,N,75,73,5-0 (0-0)
400854124,2015-11-27,Providence,N,65,69,5-1 (0-0)
400854418,2015-11-29,Boise State,N,68,59,6-1 (0-0)
400813821,2015-12-05,Gonzaga,A,68,63,7-1 (0-0)
400813822,2015-12-09,Fresno State,H,85,72,8-1 (0-0)
400813823,2015-12-13,Missouri,H,88,52,9-1 (0-0)
400813824,2015-12-16,Northern Arizona,H,92,37,10-1 (0-0)
400813825,2015-12-19,UNLV,H,82,70,11-1 (0-0)
400813826,2015-12-22,Long Beach State,H,85,70,12-1 (0-0)
400841590,2016-01-03,Arizona State,A,94,82,13-1 (1-0)
400841591,2016-01-07,UCLA,A,84,87,13-2 (1-1)
400841592,2016-01-09,USC,A,101,103,13-3 (1-2)
400841291,2016-01-14,Washington,H,99,67,14-3 (2-2)
400841593,2016-01-16,Washington State,H,90,66,15-3 (3-2)
400841594,2016-01-21,Stanford,A,71,57,16-3 (4-2)
400841319,2016-01-23,California,A,73,74,16-4 (4-3)
400841595,2016-01-28,Oregon,H,75,83,16-5 (4-4)
400841596,2016-01-30,Oregon State,H,80,63,17-5 (5-4)
400841597,2016-02-03,Washington State,A,79,64,18-5 (6-4)
400841298,2016-02-06,Washington,A,77,72,19-5 (7-4)
400841598,2016-02-12,UCLA,H,81,75,20-5 (8-4)
400841599,2016-02-14,USC,H,86,78,21-5 (9-4)
400841600,2016-02-17,Arizona State,H,99,61,22-5 (10-4)
400841601,2016-02-24,Colorado,A,72,75,22-6 (10-5)
400841602,2016-02-27,Utah,A,64,70,22-7 (10-6)
400841328,2016-03-03,California,H,64,61,23-7 (11-6)
400841603,2016-03-05,Stanford,H,94,62,24-7 (12-6)
400870727,2016-03-10,Colorado,N,82,78,25-7 (12-6)
400870811,2016-03-11,Oregon,N,89,95,25-8 (12-6)
400871273,2016-03-17,Wichita State,N,55,65,25-9 (12-6)
