game_id,date,opponent,location,team_score,opp_score,record
400825741,2015-11-13,SE Missouri St,H,84,53,1-0 (0-0)
400825742,2015-11-17,Alabama,H,80,48,2-0 (0-0)
400825743,2015-11-21,William & Mary,H,69,66,3-0 (0-0)
400826205,2015-11-26,Iowa,N,82,77,4-0 (0-0)
400854119,2015-11-27,Monmouth,N,73,70,5-0 (0-0)
400854293,2015-11-29,Xavier,N,61,90,5-1 (0-0)
400825744,2015-12-05,North Florida,H,86,71,6-1 (0-0)
400825745,2015-12-09,Vanderbilt,A,72,67,7-1 (0-0)
400824532,2015-12-12,Chattanooga,H,59,61,7-2 (0-0)
400825746,2015-12-19,Furman,H,70,50,8-2 (0-0)
400825747,2015-12-22,Miami OH,H,64,63,9-2 (0-0)
400825748,2015-12-30,Arkansas,H,85,81,10-2 (0-0)
400840923,2016-01-02,Duquesne,A,66,58,11-2 (1-0)
400840932,2016-01-06,UMass,H,93,63,12-2 (2-0)
400840936,2016-01-09,La Salle,A,57,61,12-3 (2-1)
400840941,2016-01-12,Davidson,H,80,74,13-3 (3-1)
400840946,2016-01-15,George Washington,H,77,70,14-3 (4-1)
400840952,2016-01-19,St. Bonaventure,A,85,79,15-3 (5-1)
400840960,2016-01-24,Fordham,A,64,50,16-3 (6-1)
400835671,2016-01-27,Saint Louis,H,73,37,17-3 (7-1)
400840967,2016-01-30,La Salle,H,59,44,18-3 (8-1)
400840978,2016-02-06,George Mason,A,98,64,19-3 (9-1)
400840982,2016-02-09,Duquesne,H,76,74,20-3 (10-1)
400840988,2016-02-12,Rhode Island,A,68,66,21-3 (11-1)
400840996,2016-02-17,Saint Joseph's,A,70,79,21-4 (11-2)
400841001,2016-02-20,St. Bonaventure,H,72,79,21-5 (11-3)
400835678,2016-02-23,Saint Louis,A,52,49,22-5 (12-3)
400841015,2016-02-27,Rhode Island,H,66,75,22-6 (12-4)
400841018,2016-03-01,Richmond,A,85,84,23-6 (13-4)
400841026,2016-03-05,VCU,H,68,67,24-6 (14-4)
400870777,2016-03-11,Richmond,N,69,54,25-6 (14-4)
400870863,2016-03-12,Saint Joseph's,N,79,82,25-7 (14-4)
400871265,2016-03-18,Syracuse,N,51,70,25-8 (14-4)
