game_id,date,opponent,location,team_score,opp_score,record
400841224,2015-11-13,Elon,H,74,85,0-1 (0-0)
400839716,2015-11-16,East Carolina,A,74,88,0-2 (0-0)
400841225,2015-11-19,Furman,H,77,68,1-2 (0-0)
400827677,2015-11-25,Syracuse,N,70,83,1-3 (0-0)
400853989,2015-11-26,Michigan,N,47,102,1-4 (0-0)
400854123,2015-11-27,Washington,N,66,71,1-5 (0-0)
400841227,2015-12-01,Davidson,H,74,109,1-6 (0-0)
400827483,2015-12-05,Miami,A,60,88,1-7 (0-0)
400835592,2015-12-09,Campbell,H,70,76,1-8 (0-0)
400833132,2015-12-19,Appalachian State,A,82,66,2-8 (0-0)
400840260,2015-12-22,Georgetown,H,59,62,2-9 (0-0)
400841228,2015-12-29,The Citadel,H,111,93,3-9 (0-0)
400841229,2016-01-02,Old Dominion,A,65,74,3-10 (0-1)
400841230,2016-01-07,Southern Miss,A,82,76,4-10 (1-1)
400841231,2016-01-09,Louisiana Tech,A,90,93,4-11 (1-2)
400841232,2016-01-14,Middle Tennessee,H,72,73,4-12 (1-3)
400841233,2016-01-16,UAB,H,72,74,4-13 (1-4)
400841234,2016-01-21,Marshall,H,103,95,5-13 (2-4)
400841235,2016-01-23,Western Kentucky,H,88,71,6-13 (3-4)
400841236,2016-01-28,Florida International,A,72,69,7-13 (4-4)
400841237,2016-01-30,Florida Atlantic,A,77,82,7-14 (4-5)
400841238,2016-02-03,North Carolina A&T,A,92,72,8-14 (4-5)
400841239,2016-02-06,Old Dominion,H,69,74,8-15 (4-6)
400830824,2016-02-11,Rice,H,102,73,9-15 (5-6)
400841240,2016-02-13,North Texas,H,103,79,10-15 (6-6)
400841241,2016-02-18,Marshall,A,72,87,10-16 (6-7)
400841242,2016-02-20,Western Kentucky,A,54,59,10-17 (6-8)
400841243,2016-02-25,UTSA,H,114,108,11-17 (7-8)
400823083,2016-02-27,UTEP,H,88,78,12-17 (8-8)
400830830,2016-03-03,Rice,A,88,75,13-17 (9-8)
400841244,2016-03-05,North Texas,A,77,80,13-18 (9-9)
400870217,2016-03-09,Rice,N,79,69,14-18 (9-9)
400870732,2016-03-10,Middle Tennessee,N,61,79,14-19 (9-9)
