game_id,date,opponent,location,team_score,opp_score,record
400833129,2015-11-14,Appalachian State,A,68,76,0-1 (0-0)
400825729,2015-11-17,Florida State,A,79,98,0-2 (0-0)
400840132,2015-11-20,Florida College,H,81,63,1-2 (0-0)
400840133,2015-11-23,Thomas GA,H,92,64,2-2 (0-0)
400840134,2015-11-27,Purdue Fort Wayne,N,63,71,2-3 (0-0)
400840135,2015-11-28,Navy,N,65,71,2-4 (0-0)
400840136,2015-11-29,UNC Greensboro,A,69,71,2-5 (0-0)
400840137,2015-12-02,Florida Memorial,H,92,73,3-5 (0-0)
400840138,2015-12-05,Jacksonville State,A,86,82,4-5 (0-0)
400840139,2015-12-12,South Carolina State,A,74,81,4-6 (0-0)
400839732,2015-12-16,South Florida,A,75,88,4-7 (0-0)
400817400,2015-12-21,Florida A&M,H,68,66,5-7 (0-0)
400830674,2015-12-22,Florida,A,65,89,5-8 (0-0)
400840140,2015-12-29,Marist,H,69,68,6-8 (0-0)
400840141,2015-12-31,Bethune-Cookman,H,74,70,7-8 (0-0)
400840142,2016-01-02,Western Michigan,A,72,76,7-9 (0-0)
400840143,2016-01-05,Trinity Baptist,H,84,45,8-9 (0-0)
400840144,2016-01-09,North Florida,A,68,83,8-10 (0-1)
400830510,2016-01-14,Kennesaw State,H,83,70,9-10 (1-1)
400830535,2016-01-16,Lipscomb,H,76,73,10-10 (2-1)
400827710,2016-01-21,NJIT,A,63,83,10-11 (2-2)
400840145,2016-01-23,South Carolina Upstate,A,77,68,11-11 (3-2)
400816833,2016-01-27,Florida Gulf Coast,A,78,69,12-11 (4-2)
400840146,2016-01-30,Stetson,H,75,60,13-11 (5-2)
400816835,2016-02-01,Florida Gulf Coast,H,83,80,14-11 (6-2)
400840147,2016-02-06,Stetson,A,96,88,15-11 (7-2)
400830540,2016-02-11,Lipscomb,A,92,93,15-12 (7-3)
400830516,2016-02-13,Kennesaw State,A,69,90,15-13 (7-4)
400840148,2016-02-18,South Carolina Upstate,H,81,76,16-13 (8-4)
400827718,2016-02-20,NJIT,H,58,73,16-14 (8-5)
400840149,2016-02-25,North Florida,H,80,81,16-15 (8-6)
400868198,2016-03-01,Lipscomb,H,89,92,16-16 (8-6)
