game_id,date,opponent,location,team_score,opp_score,record
400825721,2015-11-13,Tulane,A,68,67,1-0 (0-0)
400845580,2015-11-19,SE Missouri St,H,74,56,2-0 (0-0)
400847293,2015-11-21,Oakwood,H,97,89,3-0 (0-0)
400845546,2015-11-24,Jacksonville State,A,73,69,4-0 (0-0)
400845571,2015-11-28,Murray State,A,61,63,4-1 (0-0)
400835660,2015-12-12,Saint Louis,A,58,75,4-2 (0-0)
400843499,2015-12-16,Western Kentucky,A,70,79,4-3 (0-0)
400843840,2015-12-22,Evansville,A,70,91,4-4 (0-0)
400841857,2015-12-29,Ball State,A,62,63,4-5 (0-0)
400847294,2016-01-02,Grambling,A,78,81,4-6 (0-1)
400847295,2016-01-04,Jackson State,A,66,67,4-7 (0-2)
400847296,2016-01-09,Arkansas-Pine Bluff,H,85,70,5-7 (1-2)
400847297,2016-01-11,Mississippi Valley State,H,73,79,5-8 (1-3)
400846822,2016-01-16,Alabama State,A,80,75,6-8 (2-3)
400847298,2016-01-23,Alcorn State,A,58,63,6-9 (2-4)
400844031,2016-01-25,Southern,A,52,73,6-10 (2-5)
400847299,2016-01-30,Prairie View A&M,H,83,69,7-10 (3-5)
400847035,2016-02-01,Texas Southern,H,66,71,7-11 (3-6)
400847300,2016-02-06,Arkansas-Pine Bluff,A,71,66,8-11 (4-6)
400847301,2016-02-08,Mississippi Valley State,A,64,66,8-12 (4-7)
400846849,2016-02-13,Alabama State,H,68,74,8-13 (4-8)
400847302,2016-02-20,Alcorn State,H,58,62,8-14 (4-9)
400847303,2016-02-22,Southern,H,78,66,9-14 (5-9)
400847041,2016-02-27,Texas Southern,A,54,77,9-15 (5-10)
400847304,2016-02-29,Prairie View A&M,A,65,85,9-16 (5-11)
400847305,2016-03-03,Grambling,H,58,65,9-17 (5-12)
400847306,2016-03-05,Jackson State,H,54,51,10-17 (6-12)
400870258,2016-03-08,Arkansas-Pine Bluff,N,61,53,11-17 (6-12)
400870693,2016-03-09,Texas Southern,N,69,77,11-18 (6-12)
