game_id,date,opponent,location,team_score,opp_score,record
400841909,2015-11-13,Central Michigan,A,83,89,0-1 (0-0)
400845544,2015-11-15,Fort Valley State,H,81,68,1-1 (0-0)
400845545,2015-11-16,Oakwood,H,96,60,2-1 (0-0)
400839162,2015-11-18,Virginia Tech,A,62,71,2-2 (0-0)
400841072,2015-11-20,Winthrop,A,69,80,2-3 (0-0)
400841738,2015-11-22,UAB,A,55,61,2-4 (0-0)
400845546,2015-11-24,Alabama A&M,H,69,73,2-5 (0-0)
400845547,2015-11-27,Chicago State,N,68,65,3-5 (0-0)
400854232,2015-11-28,Chattanooga,N,52,62,3-6 (0-0)
400845032,2015-12-01,Samford,H,71,77,3-7 (0-0)
400840138,2015-12-05,Jacksonville,H,82,86,3-8 (0-0)
400845548,2015-12-13,Alabama State,H,60,63,3-9 (0-0)
400830137,2015-12-18,Loyola Marymount,A,60,77,3-10 (0-0)
400816997,2015-12-21,Northern Colorado,H,79,76,4-10 (0-0)
400830670,2015-12-29,Alabama,A,59,67,4-11 (0-0)
400845549,2015-12-31,SIU-Edwardsville,H,72,67,5-11 (1-0)
400845516,2016-01-02,Eastern Illinois,H,64,75,5-12 (1-1)
400845477,2016-01-07,Austin Peay,A,54,73,5-13 (1-2)
400845550,2016-01-09,Murray State,A,54,69,5-14 (1-3)
400845551,2016-01-13,SE Missouri St,A,74,60,6-14 (2-3)
400845552,2016-01-16,UT Martin,H,82,60,7-14 (3-3)
400845535,2016-01-21,Eastern Kentucky,A,88,91,7-15 (3-4)
400862099,2016-01-24,Morehead State,A,78,74,8-15 (4-4)
400840801,2016-01-28,Belmont,H,63,72,8-16 (4-5)
400845554,2016-01-30,Tennessee State,H,53,78,8-17 (4-6)
400845555,2016-02-06,Tennessee Tech,H,58,68,8-18 (4-7)
400840805,2016-02-10,Belmont,A,73,81,8-19 (4-8)
400845556,2016-02-13,Tennessee Tech,A,70,72,8-20 (4-9)
400845557,2016-02-20,Tennessee State,A,46,61,8-21 (4-10)
400845542,2016-02-25,Eastern Kentucky,H,54,76,8-22 (4-11)
400845558,2016-02-27,Morehead State,H,71,82,8-23 (4-12)
