game_id,date,opponent,location,team_score,opp_score,record
400844226,2015-11-13,Eastern Washington,H,106,88,1-0 (0-0)
400847339,2015-11-16,Southern,H,72,76,1-1 (0-0)
400826231,2015-11-19,Miami,N,79,105,1-2 (0-0)
400853182,2015-11-20,Texas Tech,N,72,74,1-3 (0-0)
400853310,2015-11-22,Missouri State,N,84,70,2-3 (0-0)
400846731,2015-11-28,UT Martin,H,76,51,3-3 (0-0)
400847028,2015-12-02,Texas Southern,H,86,73,4-3 (0-0)
400840005,2015-12-12,UMKC,A,67,72,4-4 (0-0)
400825731,2015-12-16,Florida State,A,66,90,4-5 (0-0)
400825726,2015-12-19,Tulane,H,69,59,5-5 (0-0)
400816998,2015-12-23,Northern Colorado,N,93,69,6-5 (0-0)
400847818,2015-12-31,North Carolina Central,H,71,48,7-5 (0-0)
400830380,2016-01-06,Texas A&M,H,60,61,7-6 (0-1)
400830386,2016-01-09,Arkansas,A,68,82,7-7 (0-2)
400830393,2016-01-12,Kentucky,A,74,80,7-8 (0-3)
400830401,2016-01-16,Tennessee,H,75,80,7-9 (0-4)
400830407,2016-01-19,Florida,A,78,81,7-10 (0-5)
400830413,2016-01-23,Ole Miss,H,83,77,8-10 (1-5)
400830420,2016-01-26,South Carolina,A,74,84,8-11 (1-6)
400830425,2016-01-30,Missouri,A,76,62,9-11 (2-6)
400830426,2016-02-02,Alabama,H,80,82,9-12 (2-7)
400830435,2016-02-06,LSU,A,77,88,9-13 (2-8)
400830440,2016-02-09,Arkansas,H,78,46,10-13 (3-8)
400830449,2016-02-13,Georgia,H,57,66,10-14 (3-9)
400830460,2016-02-16,Vanderbilt,H,75,74,11-14 (4-9)
400830466,2016-02-20,Alabama,A,67,61,12-14 (5-9)
400830471,2016-02-24,Texas A&M,A,66,68,12-15 (5-10)
400830480,2016-02-27,South Carolina,H,68,58,13-15 (6-10)
400830485,2016-03-02,Ole Miss,A,78,86,13-16 (6-11)
400830490,2016-03-05,Auburn,H,79,66,14-16 (7-11)
400870185,2016-03-10,Georgia,N,69,79,14-17 (7-11)
