game_id,date,opponent,location,team_score,opp_score,record
400820716,2015-11-14,Nebraska,A,51,97,0-1 (0-0)
400817201,2015-11-19,Air Force,A,64,65,0-2 (0-0)
400847419,2015-11-21,New Mexico State,A,46,85,0-3 (0-0)
400847420,2015-11-23,Grand Canyon,A,60,94,0-4 (0-0)
400830159,2015-11-25,BYU,A,68,75,0-5 (0-0)
400844903,2015-11-28,Robert Morris,N,64,67,0-6 (0-0)
400846747,2015-11-29,Tennessee Tech,A,64,101,0-7 (0-0)
400817666,2015-12-01,Duquesne,A,77,91,0-8 (0-0)
400847421,2015-12-03,North Carolina Central,A,79,86,0-9 (0-0)
400840063,2015-12-06,Seattle,A,72,84,0-10 (0-0)
400843839,2015-12-12,Evansville,A,60,95,0-11 (0-0)
400817519,2015-12-15,Northwestern,A,48,78,0-12 (0-0)
400843486,2015-12-17,North Texas,A,74,87,0-13 (0-0)
400841565,2015-12-29,Hawai'i,A,48,77,0-14 (0-0)
400847307,2016-01-04,Arkansas-Pine Bluff,H,66,60,1-14 (1-0)
400846820,2016-01-09,Alabama State,A,74,75,1-15 (1-1)
400847297,2016-01-11,Alabama A&M,A,79,73,2-15 (2-1)
400847422,2016-01-16,Alcorn State,H,87,93,2-16 (2-2)
400847423,2016-01-18,Southern,H,54,67,2-17 (2-3)
400847033,2016-01-23,Texas Southern,A,60,75,2-18 (2-4)
400847334,2016-01-25,Prairie View A&M,A,76,73,3-18 (3-4)
400847325,2016-01-30,Jackson State,H,62,77,3-19 (3-5)
400847424,2016-02-01,Grambling,H,72,59,4-19 (4-5)
400846847,2016-02-06,Alabama State,H,62,73,4-20 (4-6)
400847301,2016-02-08,Alabama A&M,H,66,64,5-20 (5-6)
400847425,2016-02-13,Alcorn State,A,71,72,5-21 (5-7)
400847426,2016-02-15,Southern,A,64,97,5-22 (5-8)
400847039,2016-02-20,Texas Southern,H,67,98,5-23 (5-9)
400847336,2016-02-22,Prairie View A&M,H,61,63,5-24 (5-10)
400847330,2016-02-27,Jackson State,A,49,60,5-25 (5-11)
400847427,2016-02-29,Grambling,A,58,57,6-25 (6-11)
400847317,2016-03-05,Arkansas-Pine Bluff,A,71,78,6-26 (6-12)
400870259,2016-03-08,Grambling,N,87,73,7-26 (6-12)
400870672,2016-03-09,Alcorn State,N,64,61,8-26 (6-12)
400870800,2016-03-11,Jackson State,N,68,74,8-27 (6-12)
