game_id,date,opponent,location,team_score,opp_score,record
400818724,2015-11-13,Duke,A,74,92,0-1 (0-0)
400818728,2015-11-15,Wisconsin,A,65,92,0-2 (0-0)
400827729,2015-11-20,Radford,N,76,62,1-2 (0-0)
400853320,2015-11-21,Bryant,A,78,59,2-2 (0-0)
400825505,2015-11-24,Bucknell,A,83,81,3-2 (0-0)
400841139,2015-11-28,Loyola MD,H,90,82,4-2 (0-0)
400843032,2015-12-01,Cornell,A,80,81,4-3 (0-0)
400842026,2015-12-04,Manhattan,H,89,54,5-3 (1-0)
400842578,2015-12-06,Saint Peter's,A,68,72,5-4 (1-1)
400833335,2015-12-09,Hofstra,H,81,68,6-4 (1-1)
400827461,2015-12-12,Albany,H,78,70,7-4 (1-1)
400842584,2015-12-22,St. Bonaventure,H,73,70,8-4 (1-1)
400823391,2015-12-29,Vermont,A,64,73,8-5 (1-1)
400842127,2016-01-02,Niagara,H,75,63,9-5 (2-1)
400842031,2016-01-04,Manhattan,A,87,92,9-6 (2-2)
400841971,2016-01-07,Fairfield,H,91,76,10-6 (3-2)
400842570,2016-01-15,Quinnipiac,A,64,52,11-6 (4-2)
400842089,2016-01-18,Monmouth,A,69,85,11-7 (4-3)
400843030,2016-01-21,Rider,H,63,52,12-7 (5-3)
400841821,2016-01-24,Canisius,A,99,78,13-7 (6-3)
400842129,2016-01-26,Niagara,A,82,70,14-7 (7-3)
400842049,2016-01-30,Marist,H,77,66,15-7 (8-3)
400842092,2016-02-01,Monmouth,H,87,93,15-8 (8-4)
400842582,2016-02-05,Saint Peter's,H,69,52,16-8 (9-4)
400842051,2016-02-07,Marist,A,73,79,16-9 (9-5)
400841826,2016-02-11,Canisius,H,90,67,17-9 (10-5)
400842020,2016-02-13,Iona,A,81,78,18-9 (11-5)
400843031,2016-02-19,Rider,A,84,64,19-9 (12-5)
400842023,2016-02-22,Iona,H,81,87,19-10 (12-6)
400841984,2016-02-24,Fairfield,A,69,76,19-11 (12-7)
400842574,2016-02-28,Quinnipiac,H,80,65,20-11 (13-7)
400869926,2016-03-05,Manhattan,N,89,76,21-11 (13-7)
400870180,2016-03-06,Iona,N,70,81,21-12 (13-7)
400871466,2016-03-15,Morehead State,H,80,84,21-13 (13-7)
