game_id,date,opponent,location,team_score,opp_score,record
400840892,2015-11-13,Boston University,A,87,84,1-0 (0-0)
400852694,2015-11-17,Wentworth,H,91,62,2-0 (0-0)
400841246,2015-11-20,Florida Atlantic,N,60,58,3-0 (0-0)
400830523,2015-11-21,Lipscomb,N,79,67,4-0 (0-0)
400842057,2015-11-22,Miami OH,A,61,67,4-1 (0-0)
400827482,2015-11-27,Miami,A,78,77,5-1 (0-0)
400841191,2015-12-02,Harvard,H,80,71,6-1 (0-0)
400817643,2015-12-05,Detroit Mercy,A,73,76,6-2 (0-0)
400842138,2015-12-07,Western Michigan,A,86,87,6-3 (0-0)
400841155,2015-12-12,Stony Brook,H,75,62,7-3 (0-0)
400839320,2015-12-19,Michigan State,H,58,78,7-4 (0-0)
400823390,2015-12-22,Vermont,H,77,65,8-4 (0-0)
400825740,2015-12-29,NC State,A,66,72,8-5 (0-0)
400841179,2015-12-31,Elon,A,86,79,9-5 (1-0)
400841189,2016-01-02,UNC Wilmington,A,65,63,10-5 (2-0)
400833115,2016-01-07,Delaware,H,88,56,11-5 (3-0)
400840831,2016-01-09,William & Mary,A,60,78,11-6 (3-1)
400833360,2016-01-14,James Madison,H,63,75,11-7 (3-2)
400833118,2016-01-16,Delaware,A,69,60,12-7 (4-2)
400833338,2016-01-21,Hofstra,H,92,96,12-8 (4-3)
400833377,2016-01-23,Towson,H,72,79,12-9 (4-4)
400833095,2016-01-28,Charleston,A,61,68,12-10 (4-5)
400841181,2016-01-30,Elon,H,67,71,12-11 (4-6)
400840834,2016-02-04,William & Mary,H,77,86,12-12 (4-7)
400841190,2016-02-06,UNC Wilmington,H,73,90,12-13 (4-8)
400833379,2016-02-11,Towson,A,47,44,13-13 (5-8)
400833331,2016-02-13,Drexel,H,70,60,14-13 (6-8)
400833365,2016-02-18,James Madison,A,95,94,15-13 (7-8)
400833345,2016-02-21,Hofstra,A,60,65,15-14 (7-9)
400833103,2016-02-25,Charleston,H,58,57,16-14 (8-9)
400833334,2016-02-27,Drexel,A,61,59,17-14 (9-9)
400868329,2016-03-05,Towson,N,71,60,18-14 (9-9)
400870219,2016-03-06,UNC Wilmington,N,70,73,18-15 (9-9)
