game_id,date,opponent,location,team_score,opp_score,record
400851569,2015-11-13,Illinois Tech,H,137,59,1-0 (0-0)
400816961,2015-11-16,Iowa State,A,64,106,1-1 (0-0)
400846773,2015-11-18,IU-Northwest,H,105,64,2-1 (0-0)
400846774,2015-11-21,Trinity Intl,H,81,70,3-1 (0-0)
400820708,2015-11-23,Illinois,N,79,82,3-2 (0-0)
400845547,2015-11-27,Jacksonville State,N,65,68,3-3 (0-0)
400854231,2015-11-28,Alabama State,N,64,66,3-4 (0-0)
400842103,2015-12-02,Northern Illinois,A,58,80,3-5 (0-0)
400827755,2015-12-05,DePaul,A,72,96,3-6 (0-0)
400846775,2015-12-11,Valparaiso,H,53,71,3-7 (0-0)
400817518,2015-12-13,Northwestern,A,35,77,3-8 (0-0)
400839348,2015-12-16,Minnesota,A,52,70,3-9 (0-0)
400846776,2015-12-19,Western Illinois,H,77,70,4-9 (0-0)
400840283,2015-12-21,Marquette,A,74,91,4-10 (0-0)
400835636,2015-12-28,Oakland,A,93,101,4-11 (0-0)
400841858,2015-12-31,Ball State,A,48,73,4-12 (0-0)
400840070,2016-01-09,Seattle,H,50,66,4-13 (0-1)
400839985,2016-01-11,CSU Bakersfield,H,56,67,4-14 (0-2)
400846777,2016-01-14,UT Rio Grande Valley,A,72,82,4-15 (0-3)
400846778,2016-01-16,New Mexico State,A,62,80,4-16 (0-4)
400843528,2016-01-19,Green Bay,H,66,99,4-17 (0-4)
400846779,2016-01-21,Grand Canyon,H,65,90,4-18 (0-5)
400846780,2016-01-23,Utah Valley,H,76,82,4-19 (0-6)
400840014,2016-01-30,UMKC,A,64,78,4-20 (0-7)
400840075,2016-02-04,Seattle,A,56,59,4-21 (0-8)
400839992,2016-02-06,CSU Bakersfield,A,48,71,4-22 (0-9)
400846781,2016-02-13,New Mexico State,H,55,69,4-23 (0-10)
400846782,2016-02-18,Utah Valley,A,72,74,4-24 (0-11)
400846783,2016-02-20,Grand Canyon,A,52,67,4-25 (0-12)
400846784,2016-02-28,UT Rio Grande Valley,H,79,89,4-26 (0-13)
400840020,2016-03-05,UMKC,H,53,82,4-27 (0-14)
400870254,2016-03-10,CSU Bakersfield,N,57,79,4-28 (0-14)
