game_id,date,opponent,location,team_score,opp_score,record
400824527,2015-11-13,Georgia,A,92,90,1-0 (0-0)
400824528,2015-11-16,Hiwassee College,H,94,55,2-0 (0-0)
400820707,2015-11-21,Illinois,N,81,77,3-0 (0-0)
400816962,2015-11-23,Iowa State,A,63,83,3-1 (0-0)
400824529,2015-11-27,Alabama State,N,95,58,4-1 (0-0)
400854232,2015-11-28,Jacksonville State,N,62,52,5-1 (0-0)
400824530,2015-11-30,UL Monroe,A,54,64,5-2 (0-0)
400824531,2015-12-08,Tennessee Wesleyan,H,91,63,6-2 (0-0)
400824532,2015-12-12,Dayton,A,61,59,7-2 (0-0)
400824533,2015-12-15,Tennessee Tech,H,80,69,8-2 (0-0)
400824534,2015-12-18,Kennesaw State,H,78,66,9-2 (0-0)
400824535,2015-12-22,Radford,H,77,75,10-2 (0-0)
400824536,2015-12-29,Lipscomb,A,80,56,11-2 (0-0)
400824537,2016-01-02,The Citadel,A,84,78,12-2 (1-0)
400824538,2016-01-05,Mercer,H,74,62,13-2 (2-0)
400824539,2016-01-09,Furman,A,55,70,13-3 (2-1)
400824540,2016-01-11,Wofford,A,77,68,14-3 (3-1)
400824541,2016-01-14,Western Carolina,H,77,58,15-3 (4-1)
400824542,2016-01-16,East Tennessee State,H,94,84,16-3 (5-1)
400824543,2016-01-21,UNC Greensboro,A,73,60,17-3 (6-1)
400824545,2016-01-30,Samford,A,63,56,18-3 (7-1)
400824546,2016-02-01,The Citadel,H,125,85,19-3 (8-1)
400824547,2016-02-04,Wofford,H,79,63,20-3 (9-1)
400824548,2016-02-06,Furman,H,62,54,21-3 (10-1)
400824549,2016-02-08,Mercer,A,72,66,22-3 (11-1)
400824550,2016-02-11,Western Carolina,A,61,67,22-4 (11-2)
400824551,2016-02-13,East Tennessee State,A,76,68,23-4 (12-2)
400824552,2016-02-18,VMI,H,85,59,24-4 (13-2)
400824553,2016-02-20,UNC Greensboro,H,64,79,24-5 (13-3)
400824554,2016-02-27,Samford,H,77,66,25-5 (14-3)
400864019,2016-02-29,VMI,A,67,65,26-5 (15-3)
400870012,2016-03-05,Samford,N,59,54,27-5 (15-3)
400870006,2016-03-06,Western Carolina,N,73,69,28-5 (15-3)
400870330,2016-03-07,East Tennessee State,N,73,67,29-5 (15-3)
400871259,2016-03-17,Indiana,N,74,99,29-6 (15-3)
