game_id,date,opponent,location,team_score,opp_score,record
400818717,2015-11-13,Hartford,H,83,92,0-1 (0-0)
400818718,2015-11-15,Pennsylvania,A,61,77,0-2 (0-0)
400817626,2015-11-19,Boston College,A,57,82,0-3 (0-0)
400816744,2015-11-24,Binghamton,H,75,81,0-4 (0-0)
400818719,2015-11-29,Maine,H,74,81,0-5 (0-0)
400817366,2015-12-02,Brown,A,64,82,0-6 (0-0)
400818720,2015-12-05,Fordham,A,54,86,0-7 (0-0)
400818721,2015-12-08,Rutgers,A,59,75,0-8 (0-0)
400818722,2015-12-18,UMass Lowell,H,83,79,1-8 (0-0)
400816807,2015-12-23,UConn,A,52,99,1-9 (0-0)
400818723,2015-12-30,Yale,H,42,62,1-10 (0-0)
400844287,2016-01-02,Bryant,A,72,88,1-11 (0-1)
400845150,2016-01-04,LIU Brooklyn,H,67,76,1-12 (0-2)
400844314,2016-01-07,Mt. St. Mary's,A,62,73,1-13 (0-3)
400847809,2016-01-09,Fairleigh Dickinson,A,73,92,1-14 (0-4)
400844891,2016-01-14,Sacred Heart,H,78,80,1-15 (0-5)
400845087,2016-01-16,Wagner,A,48,70,1-16 (0-6)
400844909,2016-01-21,Robert Morris,H,45,59,1-17 (0-7)
400845073,2016-01-23,St. Francis PA,H,64,79,1-18 (0-8)
400844295,2016-01-28,Bryant,H,78,67,2-18 (1-8)
400845455,2016-01-30,St. Francis BKN,H,49,60,2-19 (1-9)
400844911,2016-02-04,Robert Morris,A,65,60,3-19 (2-9)
400845075,2016-02-06,St. Francis PA,A,82,91,3-20 (2-10)
400845456,2016-02-11,St. Francis BKN,A,67,74,3-21 (2-11)
400844897,2016-02-13,Sacred Heart,A,52,87,3-22 (2-12)
400844325,2016-02-18,Mt. St. Mary's,H,76,72,4-22 (3-12)
400845093,2016-02-20,Wagner,H,57,83,4-23 (3-13)
400845154,2016-02-25,LIU Brooklyn,A,74,80,4-24 (3-14)
400845457,2016-02-27,Fairleigh Dickinson,H,75,81,4-25 (3-15)
