game_id,date,opponent,location,team_score,opp_score,record
400809218,2015-11-14,Northern Iowa,A,84,78,1-0 (0-0)
400830129,2015-11-19,Loyola Marymount,H,83,75,2-0 (0-0)
400835630,2015-11-22,Oakland,H,95,89,3-0 (0-0)
400845405,2015-11-24,Abilene Christian,H,108,100,4-0 (0-0)
400840112,2015-11-27,Portland,N,90,74,5-0 (0-0)
400854245,2015-11-28,UTEP,N,90,99,5-1 (0-0)
400830723,2015-12-03,Long Beach State,H,77,83,5-2 (0-0)
400841646,2015-12-06,Colorado,H,77,88,5-3 (0-0)
400845406,2015-12-09,Arkansas-Fort Smith,H,97,72,6-3 (0-0)
400816995,2015-12-13,Northern Colorado,A,64,73,6-4 (0-0)
400813752,2015-12-19,Kansas State,N,56,61,6-5 (0-0)
400840171,2015-12-21,South Carolina Upstate,H,89,61,7-5 (0-0)
400845407,2015-12-29,Regis Univ,H,77,53,8-5 (0-0)
400817195,2016-01-02,Boise State,A,80,84,8-6 (0-1)
400817098,2016-01-06,UNLV,H,66,65,9-6 (1-1)
400817144,2016-01-09,San José St,A,85,84,10-6 (2-1)
400817168,2016-01-13,San Diego State,H,62,69,10-7 (2-2)
400817131,2016-01-16,Utah State,H,92,96,10-8 (2-3)
400817196,2016-01-20,Air Force,A,83,79,11-8 (3-3)
400817148,2016-01-27,San José St,H,74,66,12-8 (4-3)
400817086,2016-01-30,Wyoming,A,76,83,12-9 (4-4)
400817172,2016-02-02,San Diego State,A,67,69,12-10 (4-5)
400817179,2016-02-06,Nevada,H,76,67,13-10 (5-5)
400817197,2016-02-10,Boise State,H,97,93,14-10 (6-5)
400817108,2016-02-13,UNLV,A,80,87,14-11 (6-6)
400817136,2016-02-17,Utah State,A,59,72,14-12 (6-7)
400817092,2016-02-20,Wyoming,H,66,84,14-13 (6-8)
400817164,2016-02-23,New Mexico,H,86,69,15-13 (7-8)
400817182,2016-02-28,Nevada,A,80,87,15-14 (7-9)
400817194,2016-03-02,Fresno State,A,73,87,15-15 (7-10)
400817198,2016-03-05,Air Force,H,87,73,16-15 (8-10)
400870239,2016-03-09,San José St,N,80,61,17-15 (8-10)
400870740,2016-03-10,Boise State,N,88,81,18-15 (8-10)
400870840,2016-03-11,Fresno State,N,56,64,18-16 (8-10)
