game_id,date,opponent,location,team_score,opp_score,record
400839316,2015-11-13,Florida Atlantic,H,82,55,1-0 (0-0)
400809204,2015-11-17,Kansas,N,79,73,2-0 (0-0)
400839317,2015-11-20,Arkansas-Pine Bluff,H,92,46,3-0 (0-0)
400839318,2015-11-23,Eastern Michigan,H,89,65,4-0 (0-0)
400826226,2015-11-26,Boston College,N,99,68,5-0 (0-0)
400854116,2015-11-27,Boise State,N,77,67,6-0 (0-0)
400854417,2015-11-29,Providence,N,77,64,7-0 (0-0)
400809409,2015-12-02,Louisville,H,71,67,8-0 (0-0)
400816747,2015-12-05,Binghamton,H,76,33,9-0 (0-0)
400839319,2015-12-09,Maryland-Eastern Shore,H,78,35,10-0 (0-0)
400830673,2015-12-12,Florida,H,58,52,11-0 (0-0)
400839320,2015-12-19,Northeastern,A,78,58,12-0 (0-0)
400835635,2015-12-22,Oakland,N,99,93,13-0 (0-0)
400839300,2015-12-29,Iowa,A,70,83,13-1 (0-1)
400839321,2016-01-02,Minnesota,A,69,61,14-1 (1-1)
400839259,2016-01-07,Illinois,H,79,54,15-1 (2-1)
400839322,2016-01-10,Penn State,A,92,65,16-1 (3-1)
400839303,2016-01-14,Iowa,H,59,76,16-2 (3-2)
400839323,2016-01-17,Wisconsin,A,76,77,16-3 (3-3)
400839324,2016-01-20,Nebraska,H,71,72,16-4 (3-4)
400839325,2016-01-23,Maryland,H,74,65,17-4 (4-4)
400839326,2016-01-28,Northwestern,A,76,45,18-4 (5-4)
400839327,2016-01-31,Rutgers,H,96,62,19-4 (6-4)
400839328,2016-02-06,Michigan,A,89,73,20-4 (7-4)
400839329,2016-02-09,Purdue,A,81,82,20-5 (7-5)
400839295,2016-02-14,Indiana,H,88,69,21-5 (8-5)
400839330,2016-02-18,Wisconsin,H,69,57,22-5 (9-5)
400839331,2016-02-23,Ohio State,A,81,62,23-5 (10-5)
400839332,2016-02-28,Penn State,H,88,57,24-5 (11-5)
400839333,2016-03-02,Rutgers,A,97,66,25-5 (12-5)
400839334,2016-03-05,Ohio State,H,91,76,26-5 (13-5)
400870817,2016-03-11,Ohio State,N,81,54,27-5 (13-5)
400871134,2016-03-12,Maryland,N,64,61,28-5 (13-5)
400871117,2016-03-13,Purdue,N,66,62,29-5 (13-5)
400871286,2016-03-18,Middle Tennessee,N,81,90,29-6 (13-5)
