game_id,date,opponent,location,team_score,opp_score,record
400817513,2015-11-13,UMass Lowell,H,79,57,1-0 (0-0)
400817514,2015-11-18,Fairfield,H,79,72,2-0 (0-0)
400817515,2015-11-20,Columbia,H,83,80,3-0 (0-0)
400839395,2015-11-23,North Carolina,N,69,80,3-1 (0-0)
400853670,2015-11-24,Missouri,N,67,62,4-1 (0-0)
400817516,2015-11-28,New Orleans,H,90,63,5-1 (0-0)
400809406,2015-12-01,Virginia Tech,A,81,79,6-1 (0-0)
400817517,2015-12-05,SIU-Edwardsville,H,81,56,7-1 (0-0)
400817518,2015-12-13,Chicago State,H,77,35,8-1 (0-0)
400817519,2015-12-15,Mississippi Valley State,H,78,48,9-1 (0-0)
400817520,2015-12-19,DePaul,A,78,70,10-1 (0-0)
400817521,2015-12-21,Sacred Heart,H,103,67,11-1 (0-0)
400817522,2015-12-27,Loyola MD,H,74,59,12-1 (0-0)
400839385,2015-12-30,Nebraska,A,81,72,13-1 (1-0)
400839363,2016-01-02,Maryland,H,59,72,13-2 (1-1)
400839396,2016-01-06,Ohio State,H,56,65,13-3 (1-2)
400839352,2016-01-09,Minnesota,A,77,52,14-3 (2-2)
400839397,2016-01-12,Wisconsin,H,70,65,15-3 (3-2)
400839398,2016-01-16,Penn State,H,62,71,15-4 (3-3)
400839368,2016-01-19,Maryland,A,56,62,15-5 (3-4)
400839289,2016-01-23,Indiana,A,57,89,15-6 (3-5)
400839326,2016-01-28,Michigan State,H,45,76,15-7 (3-6)
400839308,2016-01-31,Iowa,A,71,85,15-8 (3-7)
400839356,2016-02-04,Minnesota,H,82,58,16-8 (4-7)
400839399,2016-02-09,Ohio State,A,63,71,16-9 (4-8)
400839268,2016-02-13,Illinois,H,58,56,17-9 (5-8)
400839400,2016-02-16,Purdue,A,61,71,17-10 (5-9)
400839382,2016-02-24,Michigan,A,63,72,17-11 (5-10)
400839401,2016-02-27,Rutgers,H,98,59,18-11 (6-10)
400839402,2016-03-03,Penn State,A,71,61,19-11 (7-10)
400839394,2016-03-06,Nebraska,H,65,54,20-11 (8-10)
400870355,2016-03-10,Michigan,N,70,72,20-12 (8-10)
