game_id,date,opponent,location,team_score,opp_score,record
400813741,2015-11-13,Colorado,N,68,62,1-0 (0-0)
400816961,2015-11-16,Chicago State,H,106,64,2-0 (0-0)
400816962,2015-11-23,Chattanooga,H,83,63,3-0 (0-0)
400816963,2015-11-27,Virginia Tech,N,99,77,4-0 (0-0)
400854292,2015-11-28,Illinois,N,84,73,5-0 (0-0)
400816964,2015-12-01,North Dakota State,H,84,64,6-0 (0-0)
400816965,2015-12-07,Buffalo,H,84,63,7-0 (0-0)
400830610,2015-12-10,Iowa,H,83,82,8-0 (0-0)
400816967,2015-12-13,Arkansas-Pine Bluff,H,78,64,9-0 (0-0)
400813754,2015-12-19,Northern Iowa,N,79,81,9-1 (0-0)
400816968,2015-12-22,Cincinnati,A,81,79,10-1 (0-0)
400816969,2015-12-30,Coppin State,H,104,84,11-1 (0-0)
400831505,2016-01-02,Oklahoma,A,83,87,11-2 (0-1)
400831509,2016-01-06,Texas Tech,H,76,69,12-2 (1-1)
400831510,2016-01-09,Baylor,H,89,94,12-3 (1-2)
400831514,2016-01-12,Texas,A,91,94,12-4 (1-3)
400831518,2016-01-16,Kansas State,A,76,63,13-4 (2-3)
400831521,2016-01-18,Oklahoma,H,82,77,14-4 (3-3)
400831525,2016-01-23,TCU,A,73,60,15-4 (4-3)
400831526,2016-01-25,Kansas,H,85,72,16-4 (5-3)
400809422,2016-01-30,Texas A&M,A,62,72,16-5 (5-3)
400830921,2016-02-02,West Virginia,H,76,81,16-6 (5-4)
400831339,2016-02-06,Oklahoma State,A,64,59,17-6 (6-4)
400831537,2016-02-10,Texas Tech,A,82,85,17-7 (6-5)
400831541,2016-02-13,Texas,H,85,75,18-7 (7-5)
400831542,2016-02-16,Baylor,A,91,100,18-8 (7-6)
400831547,2016-02-20,TCU,H,92,83,19-8 (8-6)
400831327,2016-02-22,West Virginia,A,87,97,19-9 (8-7)
400831553,2016-02-27,Kansas State,H,80,61,20-9 (9-7)
400831345,2016-02-29,Oklahoma State,H,58,50,21-9 (10-7)
400831560,2016-03-05,Kansas,A,78,85,21-10 (10-8)
400870174,2016-03-10,Oklahoma,N,76,79,21-11 (10-8)
400871285,2016-03-17,Iona,N,94,81,22-11 (10-8)
400872132,2016-03-19,Little Rock,N,78,61,23-11 (10-8)
400872330,2016-03-25,Virginia,N,71,84,23-12 (10-8)
