game_id,date,opponent,location,team_score,opp_score,record
400825734,2015-11-13,William & Mary,H,68,85,0-1 (0-0)
400820668,2015-11-15,South Alabama,H,88,70,1-1 (0-0)
400820669,2015-11-18,IUPUI,H,79,56,2-1 (0-0)
400827732,2015-11-23,Arizona State,N,76,79,2-2 (0-0)
400853673,2015-11-24,LSU,N,83,72,3-2 (0-0)
400825735,2015-11-27,Winthrop,H,87,79,4-2 (0-0)
400809404,2015-12-01,Michigan,H,59,66,4-3 (0-0)
400825508,2015-12-05,Bucknell,H,99,86,5-3 (0-0)
400825736,2015-12-13,South Florida,A,65,46,6-3 (0-0)
400825737,2015-12-16,High Point,H,76,73,7-3 (0-0)
400825738,2015-12-19,Missouri,A,73,59,8-3 (0-0)
400825739,2015-12-22,UNC Greensboro,H,58,52,9-3 (0-0)
400825740,2015-12-29,Northeastern,H,72,66,10-3 (0-0)
400839168,2016-01-02,Virginia Tech,A,68,73,10-4 (0-1)
400839803,2016-01-07,Louisville,H,72,77,10-5 (0-2)
400839277,2016-01-10,Wake Forest,A,74,77,10-6 (0-3)
400839783,2016-01-13,Florida State,H,78,85,10-7 (0-4)
400839811,2016-01-16,North Carolina,A,55,67,10-8 (0-5)
400839221,2016-01-19,Pittsburgh,A,78,61,11-8 (1-5)
400839767,2016-01-23,Duke,H,78,88,11-9 (1-6)
400839792,2016-01-27,Georgia Tech,H,83,90,11-10 (1-7)
400839809,2016-01-30,Miami,H,85,69,12-10 (2-7)
400839786,2016-02-01,Florida State,A,73,77,12-11 (2-8)
400839770,2016-02-06,Duke,A,80,88,12-12 (2-9)
400839341,2016-02-13,Wake Forest,H,99,88,13-12 (3-9)
400830496,2016-02-15,Virginia,A,53,73,13-13 (3-10)
400839764,2016-02-20,Clemson,H,77,74,14-13 (4-10)
400839812,2016-02-24,North Carolina,H,68,80,14-14 (4-11)
400839208,2016-02-27,Syracuse,A,66,75,14-15 (4-12)
400839754,2016-03-02,Boston College,H,73,72,15-15 (5-12)
400839251,2016-03-05,Notre Dame,A,75,89,15-16 (5-13)
400870211,2016-03-08,Wake Forest,N,75,72,16-16 (5-13)
400870658,2016-03-09,Duke,N,89,92,16-17 (5-13)
