game_id,date,opponent,location,team_score,opp_score,record
400839724,2015-11-14,Sam Houston State,H,85,50,1-0 (0-0)
400827870,2015-11-19,Stanford,A,85,70,2-0 (0-0)
400839725,2015-11-22,Yale,H,71,69,3-0 (0-0)
400817365,2015-11-29,Brown,H,77,69,4-0 (0-0)
400827742,2015-12-02,TCU,A,75,70,5-0 (0-0)
400824560,2015-12-05,New Hampshire,H,98,44,6-0 (0-0)
400830629,2015-12-08,Michigan,H,82,58,7-0 (0-0)
400839726,2015-12-16,Nicholls,H,86,42,8-0 (0-0)
400839727,2015-12-17,Hampton,H,105,72,9-0 (0-0)
400839728,2015-12-22,Kent State,N,90,74,10-0 (0-0)
400858169,2015-12-23,Colorado,N,70,66,11-0 (0-0)
400835246,2015-12-29,Tulsa,A,81,69,12-0 (1-0)
400835250,2016-01-02,South Florida,H,72,58,13-0 (2-0)
400835255,2016-01-07,Cincinnati,H,59,57,14-0 (3-0)
400835259,2016-01-10,UCF,H,88,73,15-0 (4-0)
400835261,2016-01-13,East Carolina,A,79,55,16-0 (5-0)
400835267,2016-01-17,Tulane,A,60,45,17-0 (6-0)
400835269,2016-01-19,Houston,H,77,73,18-0 (7-0)
400861699,2016-01-24,Temple,A,80,89,18-1 (7-1)
400835283,2016-01-30,Memphis,H,80,68,19-1 (8-1)
400835285,2016-02-01,Houston,A,68,71,19-2 (8-2)
400835289,2016-02-07,South Florida,A,92,58,20-2 (9-2)
400835294,2016-02-10,Tulsa,H,77,82,20-3 (9-3)
400839729,2016-02-13,Gonzaga,H,69,60,21-3 (9-3)
400835238,2016-02-18,UConn,A,62,68,21-4 (9-4)
400835305,2016-02-21,East Carolina,H,74,63,22-4 (10-4)
400835310,2016-02-25,Memphis,A,69,62,23-4 (11-4)
400835313,2016-02-28,Tulane,H,74,53,24-4 (12-4)
400835242,2016-03-03,UConn,H,80,54,25-4 (13-4)
400835320,2016-03-06,Cincinnati,A,54,61,25-5 (13-5)
