game_id,date,opponent,location,team_score,opp_score,record
400839734,2015-11-14,Davidson,A,85,90,0-1 (0-0)
400839735,2015-11-18,UC Irvine,H,60,61,0-2 (0-0)
400839736,2015-11-21,UNC Greensboro,H,65,54,1-2 (0-0)
400839737,2015-11-28,Miami OH,A,63,64,1-3 (0-0)
400839738,2015-12-02,Stetson,A,94,85,2-3 (0-0)
400839739,2015-12-05,UIC,H,88,58,3-3 (0-0)
400839740,2015-12-08,UMass,H,67,63,4-3 (0-0)
400839741,2015-12-12,Florida Atlantic,H,75,61,5-3 (0-0)
400817646,2015-12-19,Detroit Mercy,A,89,95,5-4 (0-0)
400839742,2015-12-22,Bethune-Cookman,H,101,96,6-4 (0-0)
400839743,2015-12-29,George Washington,H,50,67,6-5 (0-0)
400835251,2016-01-02,East Carolina,A,71,68,7-5 (1-0)
400835254,2016-01-06,South Florida,H,75,64,8-5 (2-0)
400835259,2016-01-10,SMU,A,73,88,8-6 (2-1)
400835266,2016-01-16,East Carolina,H,89,69,9-6 (3-1)
400835270,2016-01-20,South Florida,A,64,54,10-6 (4-1)
400835276,2016-01-24,Tulsa,A,60,75,10-7 (4-2)
400835277,2016-01-26,Memphis,H,86,97,10-8 (4-3)
400835233,2016-01-31,UConn,H,41,67,10-9 (4-4)
400835287,2016-02-04,Tulane,A,70,62,11-9 (5-4)
400839744,2016-02-06,Temple,H,60,62,11-10 (5-5)
400835291,2016-02-09,Cincinnati,H,51,69,11-11 (5-6)
400835296,2016-02-13,Houston,A,58,82,11-12 (5-7)
400835300,2016-02-17,Memphis,A,56,73,11-13 (5-8)
400835304,2016-02-21,Tulsa,H,67,75,11-14 (5-9)
400835308,2016-02-24,Houston,H,61,88,11-15 (5-10)
400835312,2016-02-27,Temple,A,61,63,11-16 (5-11)
400835315,2016-03-02,Tulane,H,73,65,12-16 (6-11)
400835243,2016-03-06,UConn,A,46,67,12-17 (6-12)
400870284,2016-03-10,Tulane,N,63,65,12-18 (6-12)
