game_id,date,opponent,location,team_score,opp_score,record
400841078,2015-11-13,Rutgers-Newark,H,72,59,1-0 (0-0)
400827680,2015-11-15,Howard,H,82,70,2-0 (0-0)
400809398,2015-11-19,St. John's,A,59,61,2-1 (0-0)
400827723,2015-11-21,Central Arkansas,H,87,84,3-1 (0-0)
400827724,2015-11-23,Creighton,N,75,85,3-2 (0-0)
400853711,2015-11-25,Clemson,N,58,76,3-3 (0-0)
400809401,2015-11-30,Wake Forest,H,68,69,3-4 (0-0)
400827772,2015-12-05,Seton Hall,H,55,84,3-5 (0-0)
400818721,2015-12-08,Central Connecticut,H,75,59,4-5 (0-0)
400820682,2015-12-12,George Washington,A,49,83,4-6 (0-0)
400841080,2015-12-20,Monmouth,H,67,73,4-7 (0-0)
400841081,2015-12-23,Fairleigh Dickinson,H,72,64,5-7 (0-0)
400840038,2015-12-28,UMass Lowell,H,89,66,6-7 (0-0)
400839284,2015-12-30,Indiana,H,72,79,6-8 (0-1)
400841082,2016-01-02,Wisconsin,A,57,79,6-9 (0-2)
400839364,2016-01-06,Maryland,A,63,88,6-10 (0-3)
400839386,2016-01-09,Nebraska,H,56,90,6-11 (0-4)
400839403,2016-01-13,Ohio State,A,68,94,6-12 (0-5)
400841083,2016-01-18,Purdue,H,57,107,6-13 (0-6)
400839305,2016-01-21,Iowa,H,76,90,6-14 (0-7)
400839379,2016-01-27,Michigan,A,57,68,6-15 (0-8)
400839327,2016-01-31,Michigan State,A,62,96,6-16 (0-9)
400839266,2016-02-03,Illinois,H,101,110,6-17 (0-10)
400839388,2016-02-06,Nebraska,A,63,87,6-18 (0-11)
400839407,2016-02-13,Ohio State,H,69,79,6-19 (0-12)
400839269,2016-02-16,Illinois,A,66,82,6-20 (0-13)
400841084,2016-02-20,Penn State,H,58,70,6-21 (0-14)
400839359,2016-02-23,Minnesota,A,61,83,6-22 (0-15)
400839401,2016-02-27,Northwestern,A,59,98,6-23 (0-16)
400839333,2016-03-02,Michigan State,H,66,97,6-24 (0-17)
400839361,2016-03-05,Minnesota,H,75,52,7-24 (1-17)
400870354,2016-03-09,Nebraska,N,72,89,7-25 (1-17)
