game_id,date,opponent,location,team_score,opp_score,record
400830675,2015-11-13,Vanderbilt,A,41,80,0-1 (0-0)
400839279,2015-11-16,Indiana,A,76,102,0-2 (0-0)
400845470,2015-11-18,Purdue Fort Wayne,H,77,80,0-3 (0-0)
400835611,2015-11-21,Cal Poly,N,64,73,0-4 (0-0)
400853454,2015-11-22,Northern Colorado,A,91,76,1-4 (0-0)
400845471,2015-11-25,Oakland City,H,83,55,2-4 (0-0)
400845031,2015-11-28,Samford,H,74,73,3-4 (0-0)
400845472,2015-12-02,Texas A&M-CC,A,48,61,3-5 (0-0)
400833196,2015-12-05,Troy,A,80,71,4-5 (0-0)
400845473,2015-12-12,Purdue Fort Wayne,A,68,85,4-6 (0-0)
400840156,2015-12-16,North Florida,A,70,80,4-7 (0-0)
400830532,2015-12-20,Lipscomb,A,92,84,5-7 (0-0)
400845054,2015-12-22,Wofford,H,84,77,6-7 (0-0)
400845474,2015-12-28,Texas A&M-CC,H,70,74,6-8 (0-0)
400845475,2015-12-30,Westminster College,H,112,61,7-8 (0-0)
400845476,2016-01-02,Eastern Kentucky,H,70,79,7-9 (0-1)
400845477,2016-01-07,Jacksonville State,H,73,54,8-9 (1-1)
400845478,2016-01-09,Tennessee Tech,H,66,72,8-10 (1-2)
400845479,2016-01-14,Tennessee State,A,52,66,8-11 (1-3)
400840798,2016-01-16,Belmont,A,58,76,8-12 (1-4)
400845480,2016-01-21,SIU-Edwardsville,H,90,86,9-12 (2-4)
400845481,2016-01-23,Eastern Illinois,H,86,87,9-13 (2-5)
400845482,2016-01-27,Morehead State,A,65,75,9-14 (2-6)
400845483,2016-01-30,SE Missouri St,A,86,80,10-14 (3-6)
400845484,2016-02-04,UT Martin,A,77,86,10-15 (3-7)
400845485,2016-02-06,Murray State,A,76,73,11-15 (4-7)
400845486,2016-02-10,Eastern Illinois,A,79,70,12-15 (5-7)
400845507,2016-02-13,UT Martin,H,84,85,12-16 (5-8)
400845508,2016-02-20,Murray State,H,60,76,12-17 (5-9)
400845509,2016-02-25,SIU-Edwardsville,A,80,75,13-17 (6-9)
400845510,2016-02-27,SE Missouri St,H,83,75,14-17 (7-9)
400868364,2016-03-02,Tennessee Tech,N,92,72,15-17 (7-9)
400868852,2016-03-03,Tennessee State,N,74,72,16-17 (7-9)
400869913,2016-03-04,Belmont,N,97,96,17-17 (7-9)
400869996,2016-03-05,UT Martin,N,83,73,18-17 (7-9)
400871129,2016-03-17,Kansas,N,79,105,18-18 (7-9)
