game_id,date,opponent,location,team_score,opp_score,record
400814229,2015-11-13,San Diego,H,83,45,1-0 (0-0)
400814230,2015-11-16,Monmouth,H,101,90,2-0 (0-0)
400814231,2015-11-21,New Mexico,H,90,82,3-0 (0-0)
400814232,2015-11-23,CSU Northridge,H,96,61,4-0 (0-0)
400826203,2015-11-26,Wichita State,N,72,69,5-0 (0-0)
400854108,2015-11-27,Xavier,N,77,87,5-1 (0-0)
400854294,2015-11-29,Monmouth,N,73,83,5-2 (0-0)
400814233,2015-12-03,UC Santa Barbara,A,75,63,6-2 (0-0)
400814234,2015-12-07,Idaho,H,74,55,7-2 (0-0)
400814235,2015-12-13,Yale,H,68,56,8-2 (0-0)
400814236,2015-12-17,Cal Poly,H,101,82,9-2 (0-0)
400814237,2015-12-21,SIU-Edwardsville,H,70,51,10-2 (0-0)
400814238,2015-12-23,Lafayette,H,100,64,11-2 (0-0)
400844050,2016-01-01,Washington State,A,90,77,12-2 (1-0)
400841289,2016-01-03,Washington,A,85,87,12-3 (1-1)
400844052,2016-01-07,Arizona State,H,75,65,13-3 (2-1)
400841592,2016-01-09,Arizona,H,103,101,14-3 (3-1)
400844029,2016-01-13,UCLA,A,89,75,15-3 (4-1)
400844056,2016-01-21,Oregon,A,81,89,15-4 (4-2)
400841635,2016-01-24,Oregon State,A,70,85,15-5 (4-3)
400844060,2016-01-28,Washington State,H,81,71,16-5 (5-3)
400841296,2016-01-30,Washington,H,98,88,17-5 (6-3)
400844064,2016-02-04,UCLA,H,80,61,18-5 (7-3)
400844187,2016-02-12,Arizona State,A,67,74,18-6 (7-4)
400841599,2016-02-14,Arizona,A,78,86,18-7 (7-5)
400841656,2016-02-17,Colorado,H,79,72,19-7 (8-5)
400844193,2016-02-21,Utah,H,69,80,19-8 (8-6)
400844196,2016-02-25,Stanford,A,64,84,19-9 (8-7)
400841327,2016-02-28,California,A,65,87,19-10 (8-8)
400841642,2016-03-02,Oregon State,H,81,70,20-10 (9-8)
400844200,2016-03-05,Oregon,H,66,76,20-11 (9-9)
400870231,2016-03-09,UCLA,N,95,71,21-11 (9-9)
400870747,2016-03-10,Utah,N,72,80,21-12 (9-9)
400871280,2016-03-17,Providence,N,69,70,21-13 (9-9)
