game_id,date,opponent,location,team_score,opp_score,record
400843490,2015-11-13,UTSA,H,76,64,1-0 (0-0)
400844417,2015-11-14,Eureka College,H,84,51,2-0 (0-0)
400809219,2015-11-18,New Mexico,A,51,75,2-1 (0-0)
400842113,2015-11-21,Toledo,H,69,62,3-1 (0-0)
400844418,2015-11-26,San Diego,N,67,57,4-1 (0-0)
400854069,2015-11-27,Toledo,N,74,82,4-2 (0-0)
400854419,2015-11-28,UNC Asheville,N,48,59,4-3 (0-0)
400827749,2015-12-05,Creighton,H,68,65,5-3 (0-0)
400839235,2015-12-13,Notre Dame,A,61,81,5-4 (0-0)
400844419,2015-12-16,Cleveland State,H,54,60,5-5 (0-0)
400843539,2015-12-19,UIC,H,64,47,6-5 (0-0)
400844420,2015-12-21,Western Illinois,H,72,67,7-5 (0-0)
400844421,2015-12-30,Southern Illinois,H,62,72,7-6 (0-1)
400843916,2016-01-02,Indiana State,A,58,73,7-7 (0-2)
400843878,2016-01-06,Illinois State,A,52,54,7-8 (0-3)
400844422,2016-01-09,Missouri State,H,54,56,7-9 (0-4)
400843783,2016-01-13,Bradley,H,53,54,7-10 (0-5)
400844423,2016-01-16,Northern Iowa,A,51,41,8-10 (1-5)
400843845,2016-01-19,Evansville,A,66,74,8-11 (1-6)
400843820,2016-01-23,Drake,H,68,63,9-11 (2-6)
400844424,2016-01-27,Wichita State,A,54,80,9-12 (2-7)
400843921,2016-01-30,Indiana State,H,104,96,10-12 (3-7)
400843883,2016-02-03,Illinois State,H,70,78,10-13 (3-8)
400844425,2016-02-06,Southern Illinois,A,73,59,11-13 (4-8)
400843791,2016-02-10,Bradley,A,54,43,12-13 (5-8)
400843852,2016-02-14,Evansville,H,73,74,12-14 (5-9)
400844426,2016-02-17,Northern Iowa,H,59,56,13-14 (6-9)
400844507,2016-02-21,Missouri State,A,75,62,14-14 (7-9)
400844508,2016-02-24,Wichita State,H,54,76,14-15 (7-10)
400843828,2016-02-27,Drake,A,59,69,14-16 (7-11)
400868331,2016-03-03,Bradley,N,74,66,15-16 (7-11)
400869916,2016-03-04,Wichita State,N,58,66,15-17 (7-11)
