game_id,date,opponent,location,team_score,opp_score,record
400840331,2015-11-13,Villanova,A,54,91,0-1 (0-0)
400852508,2015-11-16,FDU-Florham,H,111,70,1-1 (0-0)
400846752,2015-11-18,Army,H,85,96,1-2 (0-0)
400841195,2015-11-21,Fordham,A,62,85,1-3 (0-0)
400833107,2015-11-24,Delaware,A,72,73,1-4 (0-0)
400842576,2015-11-28,Saint Peter's,H,77,62,2-4 (0-0)
400843622,2015-11-30,Princeton,A,61,91,2-5 (0-0)
400825568,2015-12-02,Temple,A,70,79,2-6 (0-0)
400841122,2015-12-09,Lafayette,A,91,89,3-6 (0-0)
400833372,2015-12-18,Towson,H,69,68,4-6 (0-0)
400841081,2015-12-23,Rutgers,A,64,72,4-7 (0-0)
400845468,2016-01-02,St. Francis BKN,H,86,77,5-7 (1-0)
400844288,2016-01-04,Bryant,H,80,85,5-8 (1-1)
400844889,2016-01-07,Sacred Heart,A,80,68,6-8 (2-1)
400847809,2016-01-09,Central Connecticut,H,92,73,7-8 (3-1)
400845072,2016-01-14,St. Francis PA,A,71,59,8-8 (4-1)
400844908,2016-01-16,Robert Morris,A,58,64,8-9 (4-2)
400845151,2016-01-21,LIU Brooklyn,H,101,95,9-9 (5-2)
400861767,2016-01-24,Mt. St. Mary's,H,72,87,9-10 (5-3)
400845074,2016-01-28,St. Francis PA,H,86,82,10-10 (6-3)
400845153,2016-01-30,LIU Brooklyn,A,88,85,11-10 (7-3)
400845090,2016-02-04,Wagner,A,82,79,12-10 (8-3)
400845469,2016-02-06,St. Francis BKN,A,71,85,12-11 (8-4)
400844299,2016-02-11,Bryant,A,91,77,13-11 (9-4)
400844912,2016-02-13,Robert Morris,H,70,72,13-12 (9-5)
400845092,2016-02-18,Wagner,H,74,94,13-13 (9-6)
400844898,2016-02-20,Sacred Heart,H,86,91,13-14 (9-7)
400844326,2016-02-25,Mt. St. Mary's,A,67,54,14-14 (10-7)
400845457,2016-02-27,Central Connecticut,A,81,75,15-14 (11-7)
400868318,2016-03-02,St. Francis PA,H,74,72,16-14 (11-7)
400868891,2016-03-05,Mt. St. Mary's,H,80,75,17-14 (11-7)
400870175,2016-03-08,Wagner,A,87,79,18-14 (11-7)
400871279,2016-03-15,Florida Gulf Coast,N,65,96,18-15 (11-7)
