game_id,date,opponent,location,team_score,opp_score,record
400820705,2015-11-13,North Florida,N,81,93,0-1 (0-0)
400820706,2015-11-15,North Dakota State,N,80,74,1-1 (0-0)
400809395,2015-11-18,Providence,A,59,60,1-2 (0-0)
400820707,2015-11-21,Chattanooga,N,77,81,1-3 (0-0)
400820708,2015-11-23,Chicago State,N,82,79,2-3 (0-0)
400839252,2015-11-27,UAB,N,72,58,3-3 (0-0)
400854292,2015-11-28,Iowa State,N,73,84,3-4 (0-0)
400809410,2015-12-02,Notre Dame,H,79,84,3-5 (0-0)
400839253,2015-12-05,Western Carolina,H,80,68,4-5 (0-0)
400839254,2015-12-09,Yale,H,69,65,5-5 (0-0)
400839255,2015-12-12,UIC,N,83,79,6-5 (0-0)
400839256,2015-12-19,South Dakota,H,91,79,7-5 (0-0)
400830792,2015-12-23,Missouri,N,68,63,8-5 (0-0)
400839257,2015-12-30,Michigan,H,68,78,8-6 (0-1)
400839258,2016-01-03,Ohio State,A,73,75,8-7 (0-2)
400839259,2016-01-07,Michigan State,A,54,79,8-8 (0-3)
400839260,2016-01-10,Purdue,H,84,70,9-8 (1-3)
400839261,2016-01-16,Nebraska,H,67,78,9-9 (1-4)
400839262,2016-01-19,Indiana,A,69,103,9-10 (1-5)
400839263,2016-01-23,Minnesota,A,76,71,10-10 (2-5)
400839264,2016-01-28,Ohio State,H,63,68,10-11 (2-6)
400839265,2016-01-31,Wisconsin,H,55,63,10-12 (2-7)
400839266,2016-02-03,Rutgers,A,110,101,11-12 (3-7)
400839267,2016-02-07,Iowa,H,65,77,11-13 (3-8)
400839268,2016-02-13,Northwestern,A,56,58,11-14 (3-9)
400839269,2016-02-16,Rutgers,H,82,66,12-14 (4-9)
400839270,2016-02-21,Wisconsin,A,60,69,12-15 (4-10)
400839271,2016-02-25,Indiana,H,47,74,12-16 (4-11)
400839272,2016-02-28,Minnesota,H,84,71,13-16 (5-11)
400839273,2016-03-03,Maryland,A,55,81,13-17 (5-12)
400839274,2016-03-06,Penn State,A,79,86,13-18 (5-13)
400870353,2016-03-09,Minnesota,N,85,52,14-18 (5-13)
400870724,2016-03-10,Iowa,N,68,66,15-18 (5-13)
400870795,2016-03-11,Purdue,N,58,89,15-19 (5-13)
