game_id,date,opponent,location,team_score,opp_score,record
400833164,2015-11-13,McMurry,H,88,43,1-0 (0-0)
400833165,2015-11-15,Minnesota,A,56,67,1-1 (0-0)
400833166,2015-11-19,Northwestern State,A,80,64,2-1 (0-0)
400817762,2015-11-28,Houston,A,64,76,2-2 (0-0)
400824530,2015-11-30,Chattanooga,H,64,54,3-2 (0-0)
400816907,2015-12-03,Louisiana,H,81,70,4-2 (1-0)
400833167,2015-12-10,Kent State,A,62,73,4-3 (1-0)
400830642,2015-12-12,Penn State,A,50,54,4-4 (1-0)
400813815,2015-12-13,West Virginia,A,58,100,4-5 (1-0)
400833168,2015-12-18,Central Baptist College,H,101,76,5-5 (1-0)
400833169,2015-12-22,Canisius,N,96,108,5-6 (1-0)
400858150,2015-12-23,Hampton,N,64,75,5-7 (1-0)
400816939,2015-12-31,Appalachian State,H,72,56,6-7 (2-0)
400816930,2016-01-07,Arkansas State,A,65,68,6-8 (2-1)
400816788,2016-01-09,Little Rock,A,57,58,6-9 (2-2)
400816921,2016-01-14,Georgia State,A,51,65,6-10 (2-3)
400833154,2016-01-16,Georgia Southern,A,51,66,6-11 (2-4)
400816850,2016-01-21,Troy,H,85,74,7-11 (3-4)
400816880,2016-01-23,South Alabama,H,100,68,8-11 (4-4)
400816863,2016-01-28,UT Arlington,H,99,88,9-11 (5-4)
400833170,2016-01-30,Texas State,H,72,59,10-11 (6-4)
400816913,2016-02-02,Louisiana,A,65,72,10-12 (6-5)
400816942,2016-02-06,Appalachian State,A,91,90,11-12 (7-5)
400816797,2016-02-11,Little Rock,H,86,82,12-12 (8-5)
400816934,2016-02-13,Arkansas State,H,78,73,13-12 (9-5)
400833171,2016-02-18,Texas State,A,76,57,14-12 (10-5)
400816870,2016-02-20,UT Arlington,A,64,61,15-12 (11-5)
400816905,2016-02-25,South Alabama,A,66,59,16-12 (12-5)
400833172,2016-02-27,Troy,A,66,51,17-12 (13-5)
400833157,2016-03-03,Georgia Southern,H,83,76,18-12 (14-5)
400816929,2016-03-05,Georgia State,H,91,78,19-12 (15-5)
400871136,2016-03-12,UT Arlington,N,82,71,20-12 (15-5)
400871122,2016-03-13,Little Rock,N,50,70,20-13 (15-5)
400871488,2016-03-15,Furman,A,57,58,20-14 (15-5)
