game_id,date,opponent,location,team_score,opp_score,record
400841909,2015-11-13,Jacksonville State,H,89,83,1-0 (0-0)
400841910,2015-11-17,Alma,H,79,64,2-0 (0-0)
400830262,2015-11-23,Weber State,N,60,63,2-1 (0-0)
400853668,2015-11-24,Western Kentucky,N,60,88,2-2 (0-0)
400853749,2015-11-25,Milwaukee,N,78,84,2-3 (0-0)
400841911,2015-11-30,McNeese,H,74,73,3-3 (0-0)
400841912,2015-12-03,Grand Canyon,A,72,75,3-4 (0-0)
400841913,2015-12-07,Aquinas College,H,90,51,4-4 (0-0)
400841914,2015-12-12,Texas Southern,H,79,71,5-4 (0-0)
400830163,2015-12-18,BYU,A,85,98,5-5 (0-0)
400841915,2015-12-22,Howard,H,72,52,6-5 (0-0)
400840830,2015-12-29,William & Mary,A,84,88,6-6 (0-0)
400841932,2015-12-31,Lourdes,H,87,66,7-6 (0-0)
400841916,2016-01-06,Eastern Michigan,H,80,99,7-7 (0-1)
400841882,2016-01-09,Bowling Green,A,79,67,8-7 (1-1)
400841835,2016-01-12,Akron,H,92,81,9-7 (2-1)
400841900,2016-01-16,Buffalo,A,61,74,9-8 (2-2)
400841917,2016-01-19,Northern Illinois,A,70,75,9-9 (2-3)
400840909,2016-01-23,Ohio,H,72,49,10-9 (3-3)
400841918,2016-01-26,Miami OH,A,68,51,11-9 (4-3)
400841887,2016-01-30,Bowling Green,H,77,65,12-9 (5-3)
400841919,2016-02-02,Kent State,H,88,61,13-9 (6-3)
400841841,2016-02-05,Akron,A,87,92,13-10 (6-4)
400841920,2016-02-09,Eastern Michigan,A,56,71,13-11 (6-5)
400841867,2016-02-13,Ball State,H,63,75,13-12 (6-6)
400841921,2016-02-16,Toledo,H,77,69,14-12 (7-6)
400841922,2016-02-20,Western Michigan,A,85,92,14-13 (7-7)
400841923,2016-02-23,Northern Illinois,H,76,64,15-13 (8-7)
400841924,2016-02-27,Toledo,A,76,74,16-13 (9-7)
400841872,2016-03-01,Ball State,A,65,57,17-13 (10-7)
400841925,2016-03-04,Western Michigan,H,82,91,17-14 (10-8)
400870540,2016-03-10,Bowling Green,N,59,62,17-15 (10-8)
400871482,2016-03-16,UT Martin,H,73,76,17-16 (10-8)
