game_id,date,opponent,location,team_score,opp_score,record
400843615,2015-11-13,Robert Morris,H,76,75,1-0 (0-0)
400818718,2015-11-15,Central Connecticut,H,77,61,2-0 (0-0)
400843616,2015-11-17,Delaware State,A,60,54,3-0 (0-0)
400841286,2015-11-21,Washington,A,67,104,3-1 (0-0)
400825752,2015-11-25,La Salle,H,80,64,4-1 (0-0)
400841119,2015-11-29,Lafayette,A,86,92,4-2 (0-0)
400841164,2015-12-02,Navy,H,59,65,4-3 (0-0)
400816887,2015-12-05,George Mason,A,44,63,4-4 (0-0)
400825570,2015-12-09,Temple,H,73,77,4-5 (0-0)
400843617,2015-12-19,Ursinus,H,73,66,5-5 (0-0)
400833259,2015-12-22,Drexel,A,52,53,5-6 (0-0)
400840332,2015-12-28,Villanova,A,57,77,5-7 (0-0)
400816753,2016-01-02,Binghamton,H,80,45,6-7 (0-0)
400843618,2016-01-09,Princeton,H,71,73,6-8 (0-1)
400821336,2016-01-20,Saint Joseph's,H,60,75,6-9 (0-1)
400843619,2016-01-29,Yale,A,58,81,6-10 (0-2)
400817377,2016-01-30,Brown,A,83,89,6-11 (0-3)
400840847,2016-02-05,Dartmouth,H,71,64,7-11 (1-3)
400843610,2016-02-06,Harvard,H,67,57,8-11 (2-3)
400843588,2016-02-12,Columbia,A,53,63,8-12 (2-4)
400843599,2016-02-13,Cornell,A,92,84,9-12 (3-4)
400817382,2016-02-19,Brown,H,79,74,10-12 (4-4)
400843620,2016-02-20,Yale,H,58,79,10-13 (4-5)
400843601,2016-02-26,Cornell,H,79,67,11-13 (5-5)
400843592,2016-02-27,Columbia,H,65,93,11-14 (5-6)
400840853,2016-03-04,Dartmouth,A,64,72,11-15 (5-7)
400843614,2016-03-05,Harvard,A,56,74,11-16 (5-8)
400843621,2016-03-08,Princeton,A,71,72,11-17 (5-9)
