player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pankey,F,33,5,6,0,0,2,4,2,8,10,0,0,2,4,3,12,TRUE,2014-12-17,Pittsburgh,A
E. Andujar,F,22,6,13,0,0,7,9,2,2,4,1,2,0,5,3,19,TRUE,2014-12-17,Pittsburgh,A
S. Richards,F,34,2,4,2,4,0,0,0,2,2,1,0,0,0,4,6,TRUE,2014-12-17,Pittsburgh,A
R. Stores,G,27,1,2,0,1,1,2,0,1,1,2,0,0,3,1,3,TRUE,2014-12-17,Pittsburgh,A
R. Williams,G,22,1,5,0,4,0,0,0,0,0,1,3,0,3,3,2,TRUE,2014-12-17,Pittsburgh,A
J. Lawrence,F,4,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,FALSE,2014-12-17,Pittsburgh,A
Z. Waterman,F,7,1,4,1,1,0,0,0,2,2,0,0,0,0,1,3,FALSE,2014-12-17,Pittsburgh,A
C. Crawford,F,17,3,6,1,2,0,3,0,2,2,0,2,0,1,2,7,FALSE,2014-12-17,Pittsburgh,A
T. Wilson,G,17,1,1,0,0,0,0,0,0,0,4,2,0,1,1,2,FALSE,2014-12-17,Pittsburgh,A
D. Kates,G,16,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-12-17,Pittsburgh,A
T. Glassman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-17,Pittsburgh,A
TEAM,NA,NA,21,44,4,14,10,18,7,21,28,9,9,2,20,19,56,FALSE,2014-12-17,Pittsburgh,A
