player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pankey,F,33,8,15,0,0,2,4,3,6,9,0,2,3,1,2,18,TRUE,2015-02-06,Canisius,H
E. Andujar,F,34,6,12,0,0,8,10,3,6,9,7,2,1,4,4,20,TRUE,2015-02-06,Canisius,H
S. Richards,F,37,3,9,2,7,8,9,0,7,7,4,3,2,1,3,16,TRUE,2015-02-06,Canisius,H
T. Glassman,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2015-02-06,Canisius,H
R. Stores,G,26,0,1,0,0,0,0,0,0,0,0,1,0,3,5,0,TRUE,2015-02-06,Canisius,H
Z. Waterman,F,7,0,3,0,3,0,0,1,0,1,1,0,0,1,5,0,FALSE,2015-02-06,Canisius,H
C. Crawford,F,6,1,2,0,0,1,2,2,0,2,0,1,0,1,1,3,FALSE,2015-02-06,Canisius,H
C. Allen Jr,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-06,Canisius,H
T. Wilson,G,19,0,0,0,0,5,6,0,3,3,2,1,0,4,1,5,FALSE,2015-02-06,Canisius,H
D. Kates,G,16,0,2,0,1,0,0,1,1,2,0,1,0,2,1,0,FALSE,2015-02-06,Canisius,H
R. Williams,G,18,6,9,4,5,0,0,0,1,1,0,1,0,2,2,16,FALSE,2015-02-06,Canisius,H
TEAM,NA,NA,24,54,6,17,24,31,13,26,39,14,12,6,20,24,78,FALSE,2015-02-06,Canisius,H
