player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pankey,F,38,7,10,0,0,4,6,4,3,7,0,1,3,3,4,18,TRUE,2015-01-18,Rider,H
E. Andujar,F,36,7,15,0,2,7,10,3,3,6,4,1,0,8,3,21,TRUE,2015-01-18,Rider,H
S. Richards,F,44,7,13,5,9,2,2,1,4,5,2,1,0,1,2,21,TRUE,2015-01-18,Rider,H
R. Stores,G,31,0,2,0,2,1,2,0,2,2,5,0,0,1,4,1,TRUE,2015-01-18,Rider,H
R. Williams,G,15,0,2,0,2,0,0,0,2,2,0,0,0,1,2,0,TRUE,2015-01-18,Rider,H
J. Lawrence,F,7,1,1,0,0,4,5,0,1,1,0,0,3,0,1,6,FALSE,2015-01-18,Rider,H
Z. Waterman,F,5,1,2,0,1,1,2,1,0,1,0,0,0,0,1,3,FALSE,2015-01-18,Rider,H
T. Wilson,G,19,1,2,0,0,0,0,1,1,2,5,1,0,3,3,2,FALSE,2015-01-18,Rider,H
D. Kates,G,30,2,5,1,3,2,2,1,0,1,1,1,0,2,0,7,FALSE,2015-01-18,Rider,H
TEAM,NA,NA,26,52,6,19,21,29,12,20,32,17,5,6,19,20,79,FALSE,2015-01-18,Rider,H
