player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pankey,F,25,6,10,0,0,5,5,1,5,6,1,2,1,2,2,17,TRUE,2015-02-15,Fairfield,H
E. Andujar,F,31,9,17,0,0,4,6,1,3,4,3,3,0,1,0,22,TRUE,2015-02-15,Fairfield,H
J. Lawrence,F,12,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2015-02-15,Fairfield,H
S. Richards,F,26,6,11,4,7,4,5,1,1,2,2,0,0,1,3,20,TRUE,2015-02-15,Fairfield,H
R. Stores,G,25,1,3,1,2,2,2,0,1,1,2,1,0,0,3,5,TRUE,2015-02-15,Fairfield,H
Z. Waterman,F,12,2,4,2,2,2,4,1,1,2,0,0,0,1,2,8,FALSE,2015-02-15,Fairfield,H
C. Crawford,F,5,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2015-02-15,Fairfield,H
C. Allen Jr,C,7,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,FALSE,2015-02-15,Fairfield,H
T. Wilson,G,20,0,3,0,1,0,0,1,2,3,6,4,0,0,5,0,FALSE,2015-02-15,Fairfield,H
R. Williams,G,15,1,5,0,3,0,0,1,0,1,1,4,0,1,0,2,FALSE,2015-02-15,Fairfield,H
D. Kates,G,22,1,1,1,1,2,2,0,1,1,0,0,0,0,3,5,FALSE,2015-02-15,Fairfield,H
TEAM,NA,NA,26,55,8,17,19,25,10,15,25,16,15,1,8,21,79,FALSE,2015-02-15,Fairfield,H
