player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pankey,F,21,6,8,0,0,4,4,0,2,2,0,0,1,1,4,16,TRUE,2015-02-13,Iona,H
E. Andujar,F,36,7,16,0,0,3,3,3,6,9,3,4,1,3,0,17,TRUE,2015-02-13,Iona,H
J. Lawrence,F,17,2,6,0,0,2,2,1,2,3,1,1,1,0,1,6,TRUE,2015-02-13,Iona,H
S. Richards,F,37,4,13,4,11,0,0,1,2,3,2,1,0,3,2,12,TRUE,2015-02-13,Iona,H
R. Stores,G,28,2,8,0,2,2,3,0,2,2,3,0,0,3,1,6,TRUE,2015-02-13,Iona,H
Z. Waterman,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-13,Iona,H
C. Crawford,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-13,Iona,H
C. Allen Jr,C,13,1,1,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2015-02-13,Iona,H
T. Wilson,G,21,2,2,0,0,0,0,0,1,1,7,2,0,1,3,4,FALSE,2015-02-13,Iona,H
R. Williams,G,12,1,5,1,4,1,2,0,0,0,2,1,0,0,4,4,FALSE,2015-02-13,Iona,H
D. Kates,G,10,0,2,0,2,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-02-13,Iona,H
TEAM,NA,NA,25,63,5,20,12,14,11,18,29,18,9,3,11,18,67,FALSE,2015-02-13,Iona,H
