player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pankey,F,19,0,3,0,0,2,3,1,5,6,0,0,1,1,4,2,TRUE,2015-01-04,Canisius,A
S. Richards,F,35,6,10,5,9,1,2,2,8,10,2,1,0,3,1,18,TRUE,2015-01-04,Canisius,A
R. Williams,G,23,5,8,2,4,0,0,1,0,1,0,1,0,2,1,12,TRUE,2015-01-04,Canisius,A
D. Kates,G,31,1,3,0,2,1,1,0,1,1,2,0,1,2,2,3,TRUE,2015-01-04,Canisius,A
R. Stores,G,26,2,3,1,1,4,5,0,3,3,4,0,0,0,3,9,TRUE,2015-01-04,Canisius,A
Z. Waterman,F,20,3,6,0,1,2,4,1,0,1,0,0,0,0,2,8,FALSE,2015-01-04,Canisius,A
C. Crawford,F,11,2,3,0,1,0,1,0,1,1,2,0,0,3,4,4,FALSE,2015-01-04,Canisius,A
J. Lawrence,F,10,0,2,0,1,0,0,0,2,2,0,0,1,3,2,0,FALSE,2015-01-04,Canisius,A
T. Wilson,G,21,2,4,1,1,1,3,0,2,2,4,0,0,1,2,6,FALSE,2015-01-04,Canisius,A
T. Glassman,G,4,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2015-01-04,Canisius,A
TEAM,NA,NA,21,43,9,21,12,21,6,27,33,14,2,3,15,22,63,FALSE,2015-01-04,Canisius,A
