player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pankey,F,33,6,10,0,0,9,14,3,7,10,3,0,2,1,4,21,TRUE,2015-03-09,Iona,N
E. Andujar,F,32,8,16,0,0,2,5,4,7,11,4,2,0,2,2,18,TRUE,2015-03-09,Iona,N
S. Richards,F,31,2,6,2,6,5,6,0,8,8,0,0,0,1,3,11,TRUE,2015-03-09,Iona,N
D. Kates,G,32,4,6,4,6,1,2,1,2,3,1,1,0,0,2,13,TRUE,2015-03-09,Iona,N
R. Stores,G,24,3,8,2,4,1,1,1,2,3,5,1,0,0,4,9,TRUE,2015-03-09,Iona,N
Z. Waterman,F,5,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-03-09,Iona,N
C. Crawford,F,8,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-03-09,Iona,N
S. Akilo,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-09,Iona,N
C. Allen Jr,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-09,Iona,N
T. Wilson,G,19,1,5,0,0,0,0,1,1,2,3,1,0,3,2,2,FALSE,2015-03-09,Iona,N
R. Williams,G,13,2,5,1,3,0,0,1,0,1,1,0,0,0,1,5,FALSE,2015-03-09,Iona,N
T. Glassman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-09,Iona,N
TEAM,NA,NA,26,60,9,22,18,28,11,30,41,17,5,2,8,22,79,FALSE,2015-03-09,Iona,N
