player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pankey,F,33,4,11,0,0,2,2,4,2,6,0,1,0,1,2,10,TRUE,2014-12-14,Rutgers,N
E. Andujar,F,39,7,11,0,0,7,13,3,6,9,4,3,0,4,3,21,TRUE,2014-12-14,Rutgers,N
S. Richards,F,19,0,6,0,5,0,1,0,0,0,0,1,0,0,3,0,TRUE,2014-12-14,Rutgers,N
T. Wilson,G,30,1,2,0,0,1,2,0,0,0,4,1,0,3,2,3,TRUE,2014-12-14,Rutgers,N
R. Williams,G,11,1,4,0,2,0,0,1,0,1,0,0,0,3,1,2,TRUE,2014-12-14,Rutgers,N
J. Lawrence,F,19,4,7,0,1,0,0,1,0,1,0,1,1,2,2,8,FALSE,2014-12-14,Rutgers,N
Z. Waterman,F,6,1,1,1,1,2,2,0,0,0,0,0,0,0,2,5,FALSE,2014-12-14,Rutgers,N
C. Crawford,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-14,Rutgers,N
S. Akilo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-14,Rutgers,N
D. Kates,G,20,1,4,0,2,4,4,1,1,2,0,0,0,0,3,6,FALSE,2014-12-14,Rutgers,N
R. Stores,G,21,0,3,0,3,0,0,0,1,1,1,0,0,1,2,0,FALSE,2014-12-14,Rutgers,N
TEAM,NA,NA,19,49,1,14,16,24,11,12,23,9,7,1,14,21,55,FALSE,2014-12-14,Rutgers,N
