player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pankey,F,24,3,6,0,0,7,8,2,4,6,1,1,2,1,3,13,TRUE,2015-01-30,Siena,H
E. Andujar,F,34,7,10,0,0,6,9,1,3,4,5,4,0,5,3,20,TRUE,2015-01-30,Siena,H
J. Lawrence,F,7,0,4,0,0,0,2,1,0,1,1,0,0,0,0,0,TRUE,2015-01-30,Siena,H
S. Richards,F,36,2,5,2,5,8,10,0,5,5,1,2,0,1,2,14,TRUE,2015-01-30,Siena,H
R. Stores,G,21,3,4,3,4,1,2,0,1,1,4,2,0,3,4,10,TRUE,2015-01-30,Siena,H
Z. Waterman,F,10,2,3,1,1,2,2,0,2,2,0,1,0,0,2,7,FALSE,2015-01-30,Siena,H
C. Crawford,F,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2015-01-30,Siena,H
C. Allen Jr,C,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-01-30,Siena,H
T. Wilson,G,19,0,0,0,0,0,0,0,0,0,2,2,0,4,2,0,FALSE,2015-01-30,Siena,H
R. Williams,G,13,4,5,3,3,2,2,1,0,1,2,0,0,0,2,13,FALSE,2015-01-30,Siena,H
D. Kates,G,24,2,5,0,2,2,4,1,2,3,2,1,0,2,2,6,FALSE,2015-01-30,Siena,H
TEAM,NA,NA,25,46,9,15,28,39,8,17,25,18,13,2,16,20,87,FALSE,2015-01-30,Siena,H
