player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pankey,F,30,3,8,0,0,1,3,2,4,6,1,0,2,5,4,7,TRUE,2014-11-18,UMass,A
E. Andujar,F,42,9,18,0,2,3,6,4,6,10,5,2,0,3,4,21,TRUE,2014-11-18,UMass,A
S. Richards,F,35,5,11,3,7,0,1,0,3,3,1,1,0,5,2,13,TRUE,2014-11-18,UMass,A
D. Kates,G,34,3,5,3,3,0,0,0,1,1,0,0,1,0,2,9,TRUE,2014-11-18,UMass,A
T. Wilson,G,33,3,7,0,0,4,6,0,1,1,5,1,0,3,3,10,TRUE,2014-11-18,UMass,A
C. Crawford,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-18,UMass,A
S. Akilo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-18,UMass,A
C. Allen Jr,C,13,0,0,0,0,0,0,0,3,3,0,0,0,1,3,0,FALSE,2014-11-18,UMass,A
R. Williams,G,18,4,9,0,3,0,0,0,1,1,1,3,0,0,2,8,FALSE,2014-11-18,UMass,A
R. Stores,G,15,0,1,0,0,0,0,0,1,1,3,0,0,0,3,0,FALSE,2014-11-18,UMass,A
TEAM,NA,NA,27,59,6,15,8,16,8,21,29,16,7,3,17,23,68,FALSE,2014-11-18,UMass,A
