player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pankey,F,23,4,7,0,0,2,4,0,6,6,0,1,1,0,5,10,TRUE,2015-02-23,Marist,A
E. Andujar,F,30,6,9,0,0,1,2,4,4,8,5,4,0,6,2,13,TRUE,2015-02-23,Marist,A
J. Lawrence,F,26,8,10,0,1,3,5,0,6,6,0,0,1,0,1,19,TRUE,2015-02-23,Marist,A
S. Richards,F,10,0,1,0,1,0,0,0,0,0,1,1,0,2,0,0,TRUE,2015-02-23,Marist,A
R. Stores,G,29,2,4,2,4,4,6,0,2,2,4,1,0,1,1,10,TRUE,2015-02-23,Marist,A
Z. Waterman,F,11,0,3,0,2,1,2,1,1,2,0,0,0,0,2,1,FALSE,2015-02-23,Marist,A
C. Crawford,F,10,0,2,0,1,0,0,1,2,3,0,0,0,2,0,0,FALSE,2015-02-23,Marist,A
C. Allen Jr,C,7,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2015-02-23,Marist,A
T. Wilson,G,14,0,1,0,0,0,0,1,3,4,0,0,0,1,2,0,FALSE,2015-02-23,Marist,A
R. Williams,G,16,1,6,1,4,3,4,1,1,2,3,1,0,1,1,6,FALSE,2015-02-23,Marist,A
D. Kates,G,24,0,2,0,1,6,6,0,5,5,2,1,0,3,4,6,FALSE,2015-02-23,Marist,A
TEAM,NA,NA,21,45,3,14,22,31,8,31,39,15,9,2,16,19,67,FALSE,2015-02-23,Marist,A
