player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Pankey,F,26,5,10,0,0,7,8,4,4,8,1,1,1,5,3,17,TRUE,2015-03-01,Quinnipiac,H
E. Andujar,F,31,6,17,0,0,6,7,4,3,7,2,1,0,1,1,18,TRUE,2015-03-01,Quinnipiac,H
S. Richards,F,33,3,8,2,5,1,2,0,6,6,1,1,0,2,3,9,TRUE,2015-03-01,Quinnipiac,H
D. Kates,G,27,0,2,0,2,0,0,0,1,1,2,3,0,0,3,0,TRUE,2015-03-01,Quinnipiac,H
R. Stores,G,28,2,6,2,5,0,0,0,1,1,3,2,0,0,2,6,TRUE,2015-03-01,Quinnipiac,H
Z. Waterman,F,10,2,4,1,3,1,1,0,1,1,0,1,1,1,1,6,FALSE,2015-03-01,Quinnipiac,H
C. Crawford,F,9,1,3,1,2,0,0,1,1,2,0,0,0,0,0,3,FALSE,2015-03-01,Quinnipiac,H
C. Allen Jr,C,3,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2015-03-01,Quinnipiac,H
T. Wilson,G,17,2,3,0,0,0,0,0,3,3,2,3,0,1,2,4,FALSE,2015-03-01,Quinnipiac,H
R. Williams,G,16,2,7,1,5,1,2,0,2,2,1,1,0,0,1,6,FALSE,2015-03-01,Quinnipiac,H
TEAM,NA,NA,23,62,7,22,16,20,10,22,32,12,13,2,11,18,69,FALSE,2015-03-01,Quinnipiac,H
