player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Richards,F,38,6,9,5,8,1,2,0,4,4,0,2,0,2,1,18,TRUE,2014-11-29,George Mason,A
C. Crawford,F,13,1,3,1,1,2,2,1,1,2,0,0,0,0,0,5,TRUE,2014-11-29,George Mason,A
C. Allen Jr,C,20,1,1,0,0,0,0,0,2,2,0,0,1,0,5,2,TRUE,2014-11-29,George Mason,A
T. Wilson,G,34,2,4,0,0,11,14,0,2,2,7,1,0,3,1,15,TRUE,2014-11-29,George Mason,A
D. Kates,G,31,1,4,1,2,0,2,0,0,0,2,0,0,0,0,3,TRUE,2014-11-29,George Mason,A
A. Pankey,F,15,2,2,0,0,1,2,0,3,3,2,0,1,2,5,5,FALSE,2014-11-29,George Mason,A
E. Andujar,F,31,3,10,0,0,2,2,2,7,9,0,1,0,3,3,8,FALSE,2014-11-29,George Mason,A
S. Akilo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-29,George Mason,A
R. Williams,G,14,1,6,0,4,2,2,1,1,2,1,2,0,1,3,4,FALSE,2014-11-29,George Mason,A
T. Glassman,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-11-29,George Mason,A
TEAM,NA,NA,18,41,8,17,19,26,4,20,24,12,6,2,12,20,63,FALSE,2014-11-29,George Mason,A
